   774.929871       9.74125099       1.86900105E-02
   775.129883       9.74088955       1.73343029E-02
   775.329895       9.73925972       1.59150418E-02
   775.529907       9.73643017       1.47781605E-02
   775.729919       9.73254967       1.41506959E-02
   775.929871       9.72787666       1.40408594E-02
   776.129883       9.72279835       1.43280737E-02
   776.329895       9.71778584       1.49525441E-02
   776.529907       9.71333885       1.59650855E-02
   776.729919       9.70991135       1.73649266E-02
   776.929871       9.70781803       1.89376958E-02
   777.129883       9.70719814       2.02838853E-02
   777.329895       9.70797920       2.10189596E-02
   777.529907       9.70990467       2.09817346E-02
   777.729919       9.71258354       2.03618687E-02
   777.929871       9.71556282       1.96875073E-02
   778.129883       9.71840096       1.95722990E-02
   778.329895       9.72073174       2.02859584E-02
   778.529907       9.72231197       2.15655267E-02
   778.729919       9.72303867       2.29154006E-02
   778.929871       9.72296524       2.39881165E-02
   779.129883       9.72229004       2.46962495E-02
   779.329895       9.72134209       2.51025092E-02
   779.529907       9.72055435       2.52402853E-02
   779.729919       9.72041321       2.50181556E-02
   779.929871       9.72139549       2.42752526E-02
   780.129883       9.72389507       2.29348205E-02
   780.329895       9.72810555       2.11635642E-02
   780.529907       9.73395348       1.94268487E-02
   780.729919       9.74102783       1.83532890E-02
   780.929871       9.74856758       1.83176752E-02
   781.129883       9.75551414       1.90750863E-02
   781.329895       9.76060867       1.99734159E-02
   781.529907       9.76255989       2.04680953E-02
   781.729919       9.76020050       2.04157494E-02
   781.929871       9.75265789       2.00977568E-02
   782.129883       9.73944473       2.00152472E-02
   782.329895       9.72052002       2.04974152E-02
   782.529907       9.69624710       2.14117114E-02
   782.729919       9.66730118       2.23320704E-02
   782.929871       9.63455486       2.29984485E-02
   783.129883       9.59893513       2.36804094E-02
   783.329895       9.56134319       2.51925420E-02
   783.529907       9.52259636       2.83524301E-02
   783.729919       9.48342323       3.32470424E-02
   783.929871       9.44451237       3.91640179E-02
   784.129883       9.40656567       4.51150686E-02
   784.329895       9.37036324       5.02554476E-02
   784.529907       9.33677292       5.40606119E-02
   784.729919       9.30673885       5.63714392E-02
   784.929871       9.28120804       5.73574267E-02
   785.129883       9.26103878       5.74254319E-02
   785.329895       9.24688530       5.70778102E-02
   785.529907       9.23909950       5.67344315E-02
   785.729919       9.23765659       5.65888733E-02
   785.929871       9.24214554       5.65447547E-02
   786.129883       9.25179958       5.62908575E-02
   786.329895       9.26558113       5.54549247E-02
   786.529907       9.28230953       5.37605807E-02
   786.729919       9.30080223       5.11355884E-02
   786.929871       9.32001209       4.77340743E-02
   787.129883       9.33915138       4.38952148E-02
   787.329895       9.35773659       4.00572047E-02
   787.529907       9.37561703       3.66455615E-02
   787.729919       9.39292526       3.39798890E-02
   787.929871       9.40995502       3.21998857E-02
   788.129883       9.42705059       3.12211160E-02
   788.329895       9.44442463       3.07467766E-02
   788.529907       9.46204758       3.03641576E-02
   788.729919       9.47956657       2.96957064E-02
   788.929871       9.49626827       2.85458546E-02
   789.129883       9.51116085       2.69768443E-02
   789.329895       9.52308559       2.52722874E-02
   789.529907       9.53088856       2.37666033E-02
   789.729919       9.53362846       2.26099957E-02
   789.929871       9.53073025       2.16564797E-02
   790.129883       9.52209568       2.06107814E-02
   790.329895       9.50815487       1.93121023E-02
   790.529907       9.48980999       1.79028958E-02
   790.729919       9.46831799       1.67885032E-02
   790.929871       9.44512558       1.63463242E-02
   791.129883       9.42166615       1.65997650E-02
   791.329895       9.39920998       1.72315277E-02
   791.529907       9.37873268       1.79249253E-02
   791.729919       9.36085415       1.85958333E-02
   791.929871       9.34585571       1.93530880E-02
   792.129883       9.33373451       2.03082170E-02
   792.329895       9.32432842       2.14291345E-02
   792.529907       9.31740284       2.25453693E-02
   792.729919       9.31277084       2.34441590E-02
   792.929871       9.31033897       2.39425246E-02
   793.129883       9.31012058       2.38844212E-02
   793.329895       9.31220818       2.31480431E-02
   793.529907       9.31667709       2.16949340E-02
   793.729919       9.32350922       1.96945686E-02
   793.929871       9.33248425       1.76881384E-02
   794.129883       9.34311962       1.66255552E-02
   794.329895       9.35465813       1.73778981E-02
   794.529907       9.36609936       1.98528357E-02
   794.729919       9.37630844       2.31360681E-02
   794.929871       9.38416100       2.63150707E-02
   795.129883       9.38871861       2.88039744E-02
   795.329895       9.38938808       3.03240139E-02
   795.529907       9.38604927       3.08352727E-02
   795.729919       9.37911797       3.04806698E-02
   795.929871       9.36951828       2.95399707E-02
   796.129883       9.35857105       2.83389203E-02
   796.329895       9.34781837       2.71317344E-02
   796.529907       9.33878994       2.59847213E-02
   796.729919       9.33278561       2.47846693E-02
   796.929871       9.33067036       2.34044008E-02
   797.129883       9.33275604       2.19296478E-02
   797.329895       9.33875942       2.07960662E-02
   797.529907       9.34785748       2.06272844E-02
   797.729919       9.35882950       2.17239466E-02
   797.929871       9.37024498       2.37019770E-02
   798.129883       9.38067818       2.57835463E-02
   798.329895       9.38891029       2.72866245E-02
   798.529907       9.39407635       2.78589800E-02
   798.729919       9.39575863       2.74904836E-02
   798.929871       9.39400196       2.64328122E-02
   799.129883       9.38925362       2.50605252E-02
   799.329895       9.38228226       2.37283036E-02
   799.529907       9.37402439       2.26601940E-02
   799.729919       9.36546326       2.19247360E-02
   799.929871       9.35750389       2.14933772E-02
   800.129883       9.35087490       2.13100892E-02
   800.329895       9.34607983       2.13186853E-02
   800.529907       9.34337139       2.14450229E-02
   800.729919       9.34276295       2.15679817E-02
   800.929871       9.34406567       2.15273034E-02
   801.129883       9.34692764       2.11668648E-02
   801.329895       9.35087490       2.04081517E-02
   801.529907       9.35535145       1.92972887E-02
   801.729919       9.35973835       1.79940034E-02
   801.929871       9.36338043       1.66934822E-02
   802.129883       9.36558437       1.55786285E-02
   802.329895       9.36564922       1.49962176E-02
   802.529907       9.36288261       1.57983750E-02
   802.729919       9.35664082       1.90958865E-02
   802.929871       9.34638691       2.51662135E-02
   803.129883       9.33172321       3.32807377E-02
   803.329895       9.31247425       4.23743352E-02
   803.529907       9.28870106       5.14230281E-02
   803.729919       9.26072311       5.95935993E-02
   803.929871       9.22911358       6.63347393E-02
   804.129883       9.19462967       7.14171901E-02
   804.329895       9.15818787       7.49096945E-02
   804.529907       9.12075329       7.71139339E-02
   804.729919       9.08328247       7.84835368E-02
   804.929871       9.04665756       7.95564055E-02
   805.129883       9.01163006       8.08957294E-02
   805.329895       8.97881889       8.29938352E-02
   805.529907       8.94867611       8.61573368E-02
   805.729919       8.92149639       9.04044881E-02
   805.929871       8.89742088       9.54533219E-02
   806.129883       8.87640858      0.100833364    
   806.329895       8.85825634      0.106029339    
   806.529907       8.84255695      0.110601701    
   806.729919       8.82871151      0.114224762    
   806.929871       8.81592941      0.116638079    
   807.129883       8.80325413      0.117580824    
   807.329895       8.78964233      0.116746411    
   807.529907       8.77402687      0.113812074    
   807.729919       8.75542927      0.108539887    
   807.929871       8.73307037      0.100902721    
   808.129883       8.70644474       9.11892280E-02
   808.329895       8.67542934       8.00747350E-02
   808.529907       8.64029789       6.86249956E-02
   808.729919       8.60173702       5.82719035E-02
   808.929871       8.56079388       5.06376736E-02
   809.129883       8.51879025       4.69251983E-02
   809.329895       8.47722626       4.69994321E-02
   809.529907       8.43761253       4.93610278E-02
   809.729919       8.40135098       5.23051657E-02
   809.929871       8.36957169       5.47837876E-02
   810.129883       8.34303951       5.65381348E-02
   810.329895       8.32207489       5.79247922E-02
   810.529907       8.30653477       5.96156903E-02
   810.729919       8.29585266       6.22019358E-02
   810.929871       8.28911781       6.58557191E-02
   811.129883       8.28521729       7.02543184E-02
   811.329895       8.28297234       7.47717619E-02
   811.529907       8.28128052       7.87491798E-02
   811.729919       8.27923298       8.16409439E-02
   811.929871       8.27618599       8.30392838E-02
   812.129883       8.27176952       8.26350898E-02
   812.329895       8.26585770       8.01827982E-02
   812.529907       8.25849342       7.55291954E-02
   812.729919       8.24980259       6.87095523E-02
   812.929871       8.23989773       6.01089522E-02
   813.129883       8.22881317       5.06977811E-02
   813.329895       8.21648026       4.24013510E-02
   813.529907       8.20272350       3.82554792E-02
   813.729919       8.18730831       4.06375788E-02
   813.929871       8.16999817       4.83910888E-02
   814.129883       8.15063000       5.84746264E-02
   814.329895       8.12917900       6.85916543E-02
   814.529907       8.10581970       7.74378031E-02
   814.729919       8.08094978       8.43117461E-02
   814.929871       8.05520344       8.88569728E-02
   815.129883       8.02943993       9.09170136E-02
   815.329895       8.00469303       9.04501006E-02
   815.529907       7.98212337       8.74805003E-02
   815.729919       7.96291685       8.21062177E-02
   815.929871       7.94819355       7.45561793E-02
   816.129883       7.93889427       6.53170571E-02
   816.329895       7.93566465       5.53515740E-02
   816.529907       7.93876934       4.64615673E-02
   816.729919       7.94802427       4.15714681E-02
   816.929871       7.96277189       4.33876403E-02
   817.129883       7.98193073       5.14218770E-02
   817.329895       8.00406361       6.28439635E-02
   817.529907       8.02751827       7.52643943E-02
   817.729919       8.05057621       8.72432515E-02
   817.929871       8.07161236       9.78936553E-02
   818.129883       8.08923531      0.106573544    
   818.329895       8.10238743      0.112751327    
   818.529907       8.11040878      0.115985632    
   818.729919       8.11304665      0.115980878    
   818.929871       8.11043358      0.112690918    
   819.129883       8.10301495      0.106378771    
   819.329895       8.09149933       9.76527631E-02
   819.529907       8.07677078       8.74043182E-02
   819.729919       8.05981922       7.66865313E-02
   819.929871       8.04168987       6.65463880E-02
   820.129883       8.02340221       5.78070916E-02
   820.329895       8.00592232       5.09015247E-02
   820.529907       7.99008656       4.58549410E-02
   820.729919       7.97655964       4.25714776E-02
   820.929871       7.96577406       4.12552208E-02
   821.129883       7.95790005       4.24868949E-02
   821.329895       7.95282078       4.66351062E-02
   821.529907       7.95013428       5.31850941E-02
   821.729919       7.94918871       6.08281530E-02
   821.929871       7.94913769       6.80335760E-02
   822.129883       7.94903612       7.34845623E-02
   822.329895       7.94793272       7.63280317E-02
   822.529907       7.94497299       7.63141364E-02
   822.729919       7.93951082       7.38850832E-02
   822.929871       7.93117094       7.01811984E-02
   823.129883       7.91990328       6.68377653E-02
   823.329895       7.90599537       6.53886870E-02
   823.529907       7.89003563       6.63482472E-02
   823.729919       7.87285376       6.88267350E-02
   823.929871       7.85541821       7.11855069E-02
   824.129883       7.83871603       7.20426366E-02
   824.329895       7.82364941       7.09413663E-02
   824.529907       7.81091976       6.86644614E-02
   824.729919       7.80097008       6.72494173E-02
   824.929871       7.79395294       6.93291500E-02
   825.129883       7.78974056       7.65004382E-02
   825.329895       7.78799820       8.81780386E-02
   825.529907       7.78824711      0.102357596    
   825.729919       7.78996038      0.116885848    
   825.929871       7.79263830      0.130009338    
   826.129883       7.79584169      0.140434921    
   826.329895       7.79921341      0.147274569    
   826.529907       7.80244064      0.150014609    
   826.729919       7.80521107      0.148502961    
   826.929871       7.80717468      0.142944768    
   827.129883       7.80790138      0.133872911    
   827.329895       7.80689430      0.122101754    
   827.529907       7.80363703      0.108649053    
   827.729919       7.79767036       9.46742818E-02
   827.929871       7.78870010       8.14293623E-02
   828.129883       7.77667236       7.02004656E-02
   828.329895       7.76184559       6.21453449E-02
   828.529907       7.74479342       5.78717552E-02
   828.729919       7.72634029       5.70360571E-02
   828.929871       7.70747185       5.85159548E-02
   829.129883       7.68917179       6.11238293E-02
   829.329895       7.67229462       6.40997365E-02
   829.529907       7.65743732       6.71408102E-02
   829.729919       7.64486837       7.01915622E-02
   829.929871       7.63453960       7.32168257E-02
   830.129883       7.62613297       7.60679320E-02
   830.329895       7.61918449       7.84596652E-02
   830.529907       7.61320972       8.00163150E-02
   830.729919       7.60783100       8.03382248E-02
   830.929871       7.60285807       7.90775344E-02
   831.129883       7.59831905       7.59883374E-02
   831.329895       7.59443760       7.10054561E-02
   831.529907       7.59155083       6.42970726E-02
   831.729919       7.59001780       5.63742854E-02
   831.929871       7.59010696       4.82771099E-02
   832.129883       7.59193850       4.18804958E-02
   832.329895       7.59545803       3.98209542E-02
   832.529907       7.60044956       4.36245054E-02
   832.729919       7.60662127       5.18501662E-02
   832.929871       7.61368465       6.17053136E-02
   833.129883       7.62146139       7.08484948E-02
   833.329895       7.62994909       7.76374787E-02
   833.529907       7.63933945       8.10227916E-02
