   774.929871       9.74125099       1.93282496E-02
   775.129883       9.74089432       1.85389314E-02
   775.329895       9.73926830       1.77421086E-02
   775.529907       9.73644257       1.71727221E-02
   775.729919       9.73256302       1.69290137E-02
   775.929871       9.72789001       1.69491544E-02
   776.129883       9.72281170       1.71276722E-02
   776.329895       9.71779728       1.74669959E-02
   776.529907       9.71334839       1.80945713E-02
   776.729919       9.70991611       1.91065948E-02
   776.929871       9.70782089       2.03794222E-02
   777.129883       9.70719719       2.15646084E-02
   777.329895       9.70797729       2.22847462E-02
   777.529907       9.70990372       2.23626457E-02
   777.729919       9.71258259       2.19485126E-02
   777.929871       9.71556377       2.14921832E-02
   778.129883       9.71840286       2.14949194E-02
   778.329895       9.72073460       2.21412666E-02
   778.529907       9.72231483       2.31780484E-02
   778.729919       9.72303963       2.41662953E-02
   778.929871       9.72296524       2.48047803E-02
   779.129883       9.72228718       2.50397287E-02
   779.329895       9.72133541       2.49743816E-02
   779.529907       9.72054482       2.46960651E-02
   779.729919       9.72040176       2.41686814E-02
   779.929871       9.72138405       2.32758112E-02
   780.129883       9.72388458       2.19829250E-02
   780.329895       9.72809792       2.05026828E-02
   780.529907       9.73395061       1.93329416E-02
   780.729919       9.74103069       1.90326087E-02
   780.929871       9.74857521       1.97602920E-02
   781.129883       9.75552559       2.10651848E-02
   781.329895       9.76062298       2.22416501E-02
   781.529907       9.76257515       2.27745902E-02
   781.729919       9.76021481       2.25402657E-02
   781.929871       9.75266933       2.18218081E-02
   782.129883       9.73945236       2.11591963E-02
   782.329895       9.72052193       2.10132524E-02
   782.529907       9.69624519       2.14405246E-02
   782.729919       9.66729641       2.21475624E-02
   782.929871       9.63455009       2.29204539E-02
   783.129883       9.59893322       2.40187086E-02
   783.329895       9.56134701       2.61534285E-02
   783.529907       9.52260780       2.99356133E-02
   783.729919       9.48344517       3.52839902E-02
   783.929871       9.44454575       4.14595455E-02
   784.129883       9.40661049       4.75179367E-02
   784.329895       9.37041569       5.26550636E-02
   784.529907       9.33683205       5.63661493E-02
   784.729919       9.30679989       5.84968030E-02
   784.929871       9.28126812       5.92147112E-02
   785.129883       9.26109123       5.89262694E-02
   785.329895       9.24692822       5.81443831E-02
   785.529907       9.23912907       5.73168956E-02
   785.729919       9.23767185       5.66809550E-02
   785.929871       9.24214554       5.61865754E-02
   786.129883       9.25178623       5.55555560E-02
   786.329895       9.26555729       5.44294603E-02
   786.529907       9.28227615       5.25303110E-02
   786.729919       9.30076504       4.97765429E-02
   786.929871       9.31997299       4.63111959E-02
   787.129883       9.33911228       4.24628481E-02
   787.329895       9.35770035       3.86589244E-02
   787.529907       9.37558556       3.53141055E-02
   787.729919       9.39289951       3.27345096E-02
   787.929871       9.40993404       3.10434084E-02
   788.129883       9.42703342       3.01406849E-02
   788.329895       9.44441128       2.97171678E-02
   788.529907       9.46203709       2.93534044E-02
   788.729919       9.47955608       2.86715478E-02
   788.929871       9.49625969       2.74810828E-02
   789.129883       9.51115131       2.58577894E-02
   789.329895       9.52307320       2.41138916E-02
   789.529907       9.53087521       2.26255152E-02
   789.729919       9.53361511       2.15831846E-02
   789.929871       9.53071785       2.08596420E-02
   790.129883       9.52208424       2.01593321E-02
   790.329895       9.50814819       1.93189420E-02
   790.529907       9.48980904       1.84670556E-02
   790.729919       9.46832466       1.79420952E-02
   790.929871       9.44513798       1.79872233E-02
   791.129883       9.42168427       1.85099952E-02
   791.329895       9.39923382       1.91733111E-02
   791.529907       9.37875748       1.96985845E-02
   791.729919       9.36087704       2.00423282E-02
   791.929871       9.34587479       2.03578342E-02
   792.129883       9.33374786       2.08230391E-02
   792.329895       9.32433319       2.14860439E-02
   792.529907       9.31739902       2.22352389E-02
   792.729919       9.31276035       2.28835382E-02
   792.929871       9.31032372       2.32444871E-02
   793.129883       9.31010246       2.31449232E-02
   793.329895       9.31218719       2.24389024E-02
   793.529907       9.31665993       2.10658871E-02
   793.729919       9.32349586       1.91832464E-02
   793.929871       9.33247471       1.73327457E-02
   794.129883       9.34311581       1.64629482E-02
   794.329895       9.35466003       1.74061861E-02
   794.529907       9.36610699       2.00190973E-02
   794.729919       9.37631798       2.33877730E-02
   794.929871       9.38417339       2.66243480E-02
   795.129883       9.38873196       2.91617829E-02
   795.329895       9.38939953       3.07317339E-02
   795.529907       9.38605976       3.13002579E-02
   795.729919       9.37912560       3.10160369E-02
   795.929871       9.36952496       3.01638376E-02
   796.129883       9.35857773       2.90733241E-02
   796.329895       9.34782505       2.79986113E-02
   796.529907       9.33879852       2.70049255E-02
   796.729919       9.33279610       2.59759668E-02
   796.929871       9.33068275       2.47783065E-02
   797.129883       9.33277130       2.34737247E-02
   797.329895       9.33877468       2.24377308E-02
   797.529907       9.34787083       2.22109146E-02
   797.729919       9.35883999       2.30659302E-02
   797.929871       9.37024879       2.46912539E-02
   798.129883       9.38067627       2.63964348E-02
   798.329895       9.38890076       2.75399759E-02
   798.529907       9.39406013       2.77777407E-02
   798.729919       9.39573574       2.71019898E-02
   798.929871       9.39397526       2.57744920E-02
   799.129883       9.38922596       2.41953898E-02
   799.329895       9.38225460       2.27580089E-02
   799.529907       9.37399960       2.17232611E-02
   799.729919       9.36544418       2.11765599E-02
   799.929871       9.35749054       2.10766830E-02
   800.129883       9.35086918       2.13313401E-02
   800.329895       9.34608269       2.18327567E-02
   800.529907       9.34338284       2.24493053E-02
   800.729919       9.34278107       2.30082106E-02
   800.929871       9.34408951       2.33101081E-02
   801.129883       9.34695530       2.31753457E-02
   801.329895       9.35090256       2.25110147E-02
   801.529907       9.35537720       2.13540215E-02
   801.729919       9.35976124       1.98701806E-02
   801.929871       9.36339855       1.82971023E-02
   802.129883       9.36559868       1.69206467E-02
   802.329895       9.36566257       1.62314419E-02
   802.529907       9.36289597       1.71688907E-02
   802.729919       9.35665894       2.07457673E-02
   802.929871       9.34641266       2.70795394E-02
   803.129883       9.33176041       3.53925526E-02
   803.329895       9.31252193       4.46282290E-02
   803.529907       9.28876019       5.37753738E-02
   803.729919       9.26079464       6.20089993E-02
   803.929871       9.22919369       6.87823221E-02
   804.129883       9.19471741       7.38675222E-02
   804.329895       9.15828037       7.73320794E-02
   804.529907       9.12085056       7.94756636E-02
   804.729919       9.08338070       8.07494819E-02
   804.929871       9.04675770       8.16910714E-02
   805.129883       9.01173019       8.28670710E-02
   805.329895       8.97891998       8.47802088E-02
   805.529907       8.94877720       8.77539665E-02
   805.729919       8.92159843       9.18270946E-02
   805.929871       8.89752197       9.67347920E-02
   806.129883       8.87651062      0.102015950    
   806.329895       8.85836029      0.107156321    
   806.529907       8.84266186      0.111711748    
   806.729919       8.82881927      0.115348682    
   806.929871       8.81603909      0.117797509    
   807.129883       8.80336571      0.118787549    
   807.329895       8.78975391      0.118002728    
   807.529907       8.77413750      0.115111083    
   807.729919       8.75553513      0.109865867    
   807.929871       8.73316669      0.102230638    
   808.129883       8.70652962       9.24825221E-02
   808.329895       8.67549801       8.12803656E-02
   808.529907       8.64035034       6.96644410E-02
   808.729919       8.60177040       5.90316877E-02
   808.929871       8.56080914       5.09798788E-02
   809.129883       8.51878738       4.67568263E-02
   809.329895       8.47720718       4.63569798E-02
   809.529907       8.43758106       4.83738892E-02
   809.729919       8.40130806       5.10968417E-02
   809.929871       8.36951923       5.34368493E-02
   810.129883       8.34297752       5.51072806E-02
   810.329895       8.32200623       5.64577542E-02
   810.529907       8.30645943       5.81649914E-02
   810.729919       8.29577065       6.08217716E-02
   810.929871       8.28902912       6.45877793E-02
   811.129883       8.28512192       6.91180676E-02
   811.329895       8.28287029       7.37671927E-02
   811.529907       8.28116989       7.78661892E-02
   811.729919       8.27911568       8.08675364E-02
   811.929871       8.27606487       8.23659301E-02
   812.129883       8.27164459       8.20562541E-02
   812.329895       8.26573563       7.96971992E-02
   812.529907       8.25837708       7.51401111E-02
   812.729919       8.24969959       6.84261844E-02
   812.929871       8.23981285       5.99493980E-02
   813.129883       8.22875118       5.06931692E-02
   813.329895       8.21644592       4.25918400E-02
   813.529907       8.20271683       3.86443585E-02
   813.729919       8.18733215       4.11269292E-02
   813.929871       8.17005062       4.88667823E-02
   814.129883       8.15070724       5.88913448E-02
   814.329895       8.12927628       6.89450875E-02
   814.529907       8.10593224       7.77363032E-02
   814.729919       8.08107185       8.45666602E-02
   814.929871       8.05532932       8.90798569E-02
   815.129883       8.02956104       9.11186561E-02
   815.329895       8.00480652       9.06401128E-02
   815.529907       7.98222446       8.76665264E-02
   815.729919       7.96300173       8.22926089E-02
   815.929871       7.94825983       7.47420937E-02
   816.129883       7.93894005       6.54928014E-02
   816.329895       7.93568993       5.54916598E-02
   816.529907       7.93877459       4.65147868E-02
   816.729919       7.94800949       4.14670929E-02
   816.929871       7.96273899       4.31017652E-02
   817.129883       7.98188114       5.10093570E-02
   817.329895       8.00399876       6.23641983E-02
   817.529907       8.02743912       7.47514367E-02
   817.729919       8.05048561       8.67156610E-02
   817.929871       8.07151318       9.73629504E-02
   818.129883       8.08912945      0.106047660    
   818.329895       8.10227966      0.112235121    
   818.529907       8.11030388      0.115480617    
   818.729919       8.11294842      0.115484037    
   818.929871       8.11034775      0.112194084    
   819.129883       8.10294437      0.105868153    
   819.329895       8.09144592       9.71097127E-02
   819.529907       8.07673645       8.68079364E-02
   819.729919       8.05980396       7.60190189E-02
   819.929871       8.04169083       6.58028349E-02
   820.129883       8.02341843       5.70080355E-02
   820.329895       8.00595188       5.01023792E-02
   820.529907       7.99012947       4.51431386E-02
   820.729919       7.97661543       4.20493819E-02
   820.929871       7.96584320       4.10138927E-02
   821.129883       7.95798349       4.25674170E-02
   821.329895       7.95291996       4.70014587E-02
   821.529907       7.95024776       5.37530817E-02
   821.729919       7.94931507       6.15170449E-02
   821.929871       7.94927406       6.87861890E-02
   822.129883       7.94917774       7.42624924E-02
   822.329895       7.94807386       7.71017447E-02
   822.529907       7.94510841       7.70550966E-02
   822.729919       7.93963385       7.45612234E-02
   822.929871       7.93127680       7.07555413E-02
   823.129883       7.91998911       6.72739670E-02
   823.329895       7.90605927       6.56675696E-02
   823.529907       7.89007568       6.64842501E-02
   823.729919       7.87287045       6.88617900E-02
   823.929871       7.85541153       7.11654052E-02
   824.129883       7.83868694       7.20025524E-02
   824.329895       7.82359791       7.09041804E-02
   824.529907       7.81084538       6.86449483E-02
   824.729919       7.80087185       6.72558397E-02
   824.929871       7.79383087       6.93606064E-02
   825.129883       7.78959274       7.65452087E-02
   825.329895       7.78782511       8.82191733E-02
   825.529907       7.78804874      0.102380767    
   825.729919       7.78973961      0.116880767    
   825.929871       7.79239893      0.129969791    
   826.129883       7.79558849      0.140357882    
   826.329895       7.79895353      0.147159562    
   826.529907       7.80218172      0.149863467    
   826.729919       7.80496168      0.148319319    
   826.929871       7.80694199      0.142733723    
   827.129883       7.80769062      0.133641332    
   827.329895       7.80671072      0.121858537    
   827.529907       7.80348158      0.108405761    
   827.729919       7.79754305       9.44465771E-02
   827.929871       7.78859806       8.12379941E-02
   828.129883       7.77659273       7.00719804E-02
   828.329895       7.76178503       6.21064529E-02
   828.529907       7.74474764       5.79363555E-02
   828.729919       7.72630692       5.71935736E-02
   828.929871       7.70744801       5.87370880E-02
   829.129883       7.68915606       6.13740124E-02
   829.329895       7.67228603       6.43484816E-02
   829.529907       7.65743494       6.73642606E-02
   829.729919       7.64487267       7.03745633E-02
   829.929871       7.63455009       7.33531937E-02
   830.129883       7.62614965       7.61596784E-02
   830.329895       7.61920738       7.85142556E-02
   830.529907       7.61323881       8.00435394E-02
   830.729919       7.60786581       8.03462192E-02
   830.929871       7.60289907       7.90721476E-02
   831.129883       7.59836483       7.59719759E-02
   831.329895       7.59448814       7.09789842E-02
   831.529907       7.59160423       6.42623752E-02
   831.729919       7.59007120       5.63397147E-02
   831.929871       7.59015703       4.82650138E-02
   832.129883       7.59198332       4.19321023E-02
   832.329895       7.59549427       3.99777368E-02
   832.529907       7.60047674       4.38820049E-02
   832.729919       7.60663843       5.21671772E-02
   832.929871       7.61369324       6.20470867E-02
   833.129883       7.62146425       7.11961836E-02
   833.329895       7.62994862       7.79828131E-02
   833.529907       7.63933849       8.13642293E-02
