   701.329895      0.878299713       3.13169956E-02
   701.529907      0.878596306       3.01830173E-02
   701.729919      0.876811922       3.03161144E-02
   701.929871      0.872859359       3.04172635E-02
   702.129883      0.867477655       2.97813416E-02
   702.329895      0.862014353       2.92649269E-02
   702.529907      0.857794702       3.02841067E-02
   702.729919      0.855657339       3.28391194E-02
   702.929871      0.855514050       3.52954865E-02
   703.129883      0.856118798       3.59306931E-02
   703.329895      0.855497658       3.39498520E-02
   703.529907      0.851363540       2.97658443E-02
   703.729919      0.841889262       2.51891613E-02
   703.929871      0.826324522       2.33202577E-02
   704.129883      0.805225134       2.58073211E-02
   704.329895      0.780616045       3.01976800E-02
   704.529907      0.755285621       3.31941843E-02
   704.729919      0.732341647       3.32462192E-02
   704.929871      0.713998675       3.10479999E-02
   705.129883      0.701575816       2.95356512E-02
   705.329895      0.694756091       3.16302180E-02
   705.529907      0.692114174       3.62548232E-02
   705.729919      0.691544771       3.97934914E-02
   705.929871      0.690897048       3.99129987E-02
   706.129883      0.688706458       3.68459225E-02
   706.329895      0.684512317       3.32965851E-02
   706.529907      0.678741336       3.25068235E-02
   706.729919      0.672522306       3.42447758E-02
   706.929871      0.666994393       3.49996090E-02
   707.129883      0.662856698       3.22127938E-02
   707.329895      0.659929633       2.64102221E-02
   707.529907      0.657217145       2.20410228E-02
   707.729919      0.653148711       2.45675445E-02
   707.929871      0.646066129       3.12002301E-02
   708.129883      0.634915352       3.62821221E-02
   708.329895      0.619545341       3.75763178E-02
   708.529907      0.600874603       3.57913375E-02
   708.729919      0.580763817       3.35472226E-02
   708.929871      0.561518490       3.34619284E-02
   709.129883      0.545240045       3.57127786E-02
   709.329895      0.533445179       3.86110097E-02
   709.529907      0.526587725       4.11760360E-02
   709.729919      0.524167597       4.37656194E-02
   709.929871      0.524733782       4.68988419E-02
   710.129883      0.526498497       5.00618666E-02
   710.329895      0.527730882       5.18839955E-02
   710.529907      0.527085602       5.12668490E-02
   710.729919      0.523849607       4.83139008E-02
   710.929871      0.517934024       4.45458889E-02
   711.129883      0.509673059       4.21011895E-02
   711.329895      0.499646217       4.19014394E-02
   711.529907      0.488369226       4.27286178E-02
   711.729919      0.476179898       4.28665429E-02
   711.929871      0.463142127       4.19800431E-02
   712.129883      0.449172288       4.12808359E-02
   712.329895      0.434185803       4.19883430E-02
   712.529907      0.418268114       4.35112119E-02
   712.729919      0.401816636       4.38942611E-02
   712.929871      0.385632455       4.18592989E-02
   713.129883      0.370831639       3.81452441E-02
   713.329895      0.358844668       3.53185534E-02
   713.529907      0.351034373       3.53074968E-02
   713.729919      0.348550260       3.66778076E-02
   713.929871      0.351930529       3.65491211E-02
   714.129883      0.360888720       3.40916812E-02
   714.329895      0.374154538       3.17023695E-02
   714.529907      0.389514208       3.28346491E-02
   714.729919      0.404078275       3.67614329E-02
   714.929871      0.414696127       3.91446054E-02
   715.129883      0.418677092       3.70116532E-02
   715.329895      0.414282650       3.10466290E-02
   715.529907      0.401277333       2.67422497E-02
   715.729919      0.381238073       3.04006338E-02
   715.929871      0.357211858       3.80758345E-02
   716.129883      0.333138525       4.25376296E-02
   716.329895      0.313089401       4.05838788E-02
   716.529907      0.300283760       3.31143141E-02
   716.729919      0.296271652       2.56329477E-02
   716.929871      0.300597012       2.65251398E-02
   717.129883      0.310936570       3.35802436E-02
   717.329895      0.323716164       3.82782817E-02
   717.529907      0.335133493       3.69680226E-02
   717.729919      0.342137992       3.04851830E-02
   717.929871      0.343268603       2.40760446E-02
   718.129883      0.338997066       2.54379213E-02
   718.329895      0.331509411       3.25894952E-02
   718.529907      0.323910505       3.80316973E-02
   718.729919      0.319383293       3.84568274E-02
   718.929871      0.320046991       3.43039036E-02
   719.129883      0.326458752       2.91483700E-02
   719.329895      0.337481380       2.83057690E-02
   719.529907      0.350621343       3.25677395E-02
   719.729919      0.362882078       3.71118188E-02
   719.929871      0.371591479       3.82522643E-02
   720.129883      0.375163436       3.55121493E-02
   720.329895      0.373332858       3.15698385E-02
   720.529907      0.367079079       3.11089754E-02
   720.729919      0.358025879       3.54983211E-02
   720.929871      0.347825170       4.06724811E-02
   721.129883      0.337559879       4.27009761E-02
   721.329895      0.327460319       4.05209064E-02
   721.529907      0.317147046       3.61433625E-02
   721.729919      0.306119978       3.37660909E-02
   721.929871      0.294408292       3.56607735E-02
   722.129883      0.282966703       3.89189422E-02
   722.329895      0.273815006       3.96597907E-02
   722.529907      0.269718796       3.68407145E-02
   722.729919      0.273346394       3.28288376E-02
   722.929871      0.286364496       3.19065750E-02
   723.129883      0.308762282       3.51507962E-02
   723.329895      0.338448644       3.88214886E-02
   723.529907      0.371544778       3.95322144E-02
   723.729919      0.403237492       3.67097259E-02
   723.929871      0.428959370       3.22878361E-02
   724.129883      0.445597887       2.92125940E-02
   724.329895      0.452272564       2.86184549E-02
   724.529907      0.450703353       2.87599862E-02
   724.729919      0.444619954       2.78773308E-02
   724.929871      0.438842356       2.61574984E-02
   725.129883      0.438072413       2.50715315E-02
   725.329895      0.445607930       2.55112052E-02
   725.529907      0.462589324       2.69794464E-02
   725.729919      0.487886697       2.88120210E-02
   725.929871      0.518555939       3.08551788E-02
   726.129883      0.550558686       3.27446461E-02
   726.329895      0.580107331       3.34798694E-02
   726.529907      0.604232550       3.22270989E-02
   726.729919      0.621586025       2.94841528E-02
   726.929871      0.632337213       2.74897218E-02
   727.129883      0.638004661       2.83732414E-02
   727.329895      0.640678644       3.11298370E-02
   727.529907      0.642515361       3.30247283E-02
   727.729919      0.645205617       3.28473449E-02
   727.929871      0.649698079       3.18180323E-02
   728.129883      0.656168878       3.22529674E-02
   728.329895      0.664250195       3.45542431E-02
   728.529907      0.673260510       3.65454555E-02
   728.729919      0.682448566       3.61899137E-02
   728.929871      0.691066027       3.35465074E-02
   729.129883      0.698566735       3.07997465E-02
   729.329895      0.704497576       3.03215384E-02
   729.529907      0.708600342       3.17662954E-02
   729.729919      0.710734427       3.29079032E-02
   729.929871      0.711028159       3.28074098E-02
   730.129883      0.709875882       3.25500369E-02
   730.329895      0.707897305       3.33460569E-02
   730.529907      0.705788910       3.43311429E-02
   730.729919      0.704294741       3.33141088E-02
   730.929871      0.703754902       2.93509364E-02
   731.129883      0.704149961       2.47108340E-02
   731.329895      0.705008388       2.48767138E-02
   731.529907      0.705608308       3.10075283E-02
   731.729919      0.705194235       3.76571417E-02
   731.929871      0.703301013       4.07742858E-02
   732.129883      0.700058877       3.96372676E-02
   732.329895      0.696203589       3.65178585E-02
   732.529907      0.692801535       3.54164839E-02
   732.729919      0.690954566       3.80259752E-02
   732.929871      0.691206276       4.14709449E-02
   733.129883      0.693354249       4.21071053E-02
   733.329895      0.696058691       3.84899974E-02
   733.529907      0.697189331       3.19499373E-02
   733.729919      0.694238603       2.66358852E-02
   733.929871      0.685042799       2.70050764E-02
   734.129883      0.668305039       3.12681794E-02
   734.329895      0.644277334       3.44064832E-02
   734.529907      0.614730477       3.43537927E-02
   734.729919      0.582638979       3.28717232E-02
   734.929871      0.551727593       3.44083905E-02
   735.129883      0.525639534       4.08830643E-02
   735.329895      0.507270813       4.87375706E-02
   735.529907      0.498300135       5.35873324E-02
   735.729919      0.499022275       5.34285009E-02
   735.929871      0.508612037       4.95344847E-02
   736.129883      0.525430501       4.63747531E-02
   736.329895      0.547524214       4.82360274E-02
   736.529907      0.572873056       5.34451604E-02
   736.729919      0.599762142       5.63825369E-02
   736.929871      0.626527727       5.31950593E-02
   737.129883      0.651814461       4.38942909E-02
   737.329895      0.674261570       3.34531665E-02
   737.529907      0.692807138       3.17455530E-02
   737.729919      0.706553638       3.98871303E-02
   737.929871      0.715262473       4.76697087E-02
   738.129883      0.719569385       4.91792560E-02
   738.329895      0.720856547       4.38110828E-02
   738.529907      0.721112669       3.50922942E-02
   738.729919      0.722786367       3.02531123E-02
   738.929871      0.727908075       3.38590741E-02
   739.129883      0.737743735       4.05118465E-02
   739.329895      0.752451420       4.45061922E-02
   739.529907      0.770849347       4.43639159E-02
   739.729919      0.790998936       4.13429141E-02
   739.929871      0.810424149       3.79840732E-02
   740.129883      0.827070355       3.66960764E-02
   740.329895      0.839473367       3.83119583E-02
   740.529907      0.847345769       4.17292714E-02
   740.729919      0.851339996       4.49082851E-02
   740.929871      0.852714717       4.58762646E-02
   741.129883      0.852979541       4.34306264E-02
   741.329895      0.853414357       3.78523469E-02
   741.529907      0.854709625       3.15784216E-02
   741.729919      0.857049584       2.87780166E-02
   741.929871      0.860278964       3.09589505E-02
   742.129883      0.864229143       3.43917012E-02
   742.329895      0.868988633       3.55139375E-02
   742.529907      0.874984801       3.38348746E-02
   742.729919      0.882921040       3.15096974E-02
   742.929871      0.893389046       3.12462449E-02
   743.129883      0.906653702       3.30277085E-02
   743.329895      0.922272801       3.43183875E-02
   743.529907      0.939337969       3.33448648E-02
   743.729919      0.956319332       3.06482911E-02
   743.929871      0.971870720       2.87149549E-02
   744.129883      0.985006750       2.97434926E-02
   744.329895      0.995532870       3.31068933E-02
   744.529907       1.00396907       3.67108583E-02
   744.729919       1.01137924       3.93605232E-02
   744.929871       1.01860785       4.08220291E-02
   745.129883       1.02602732       4.09947634E-02
   745.329895       1.03295386       3.95530462E-02
   745.529907       1.03790522       3.64090204E-02
   745.729919       1.03852940       3.24916840E-02
   745.929871       1.03288305       2.99247503E-02
   746.129883       1.01984203       3.04299593E-02
   746.329895      0.999735177       3.31136882E-02
   746.529907      0.974648237       3.56228352E-02
   746.729919      0.948115468       3.65681052E-02
   746.929871      0.924199998       3.60588431E-02
   747.129883      0.906595647       3.50558162E-02
   747.329895      0.897687137       3.43403816E-02
   747.529907      0.897935688       3.38943601E-02
   747.729919      0.905783594       3.32769752E-02
   747.929871      0.918230414       3.23748589E-02
   748.129883      0.931699514       3.16345096E-02
   748.329895      0.943025351       3.16563249E-02
   748.529907      0.950259984       3.26427817E-02
   748.729919      0.953022659       3.42314243E-02
   748.929871      0.952391207       3.57275009E-02
   749.129883      0.950141311       3.63721251E-02
   749.329895      0.948188484       3.56315970E-02
   749.529907      0.947652280       3.35927010E-02
   749.729919      0.948622942       3.12660933E-02
   749.929871      0.950113297       3.01876664E-02
   750.129883      0.950836718       3.09041739E-02
   750.329895      0.949629724       3.21279168E-02
   750.529907      0.946247339       3.21763754E-02
   750.729919      0.941699862       3.08017135E-02
   750.929871      0.938187122       2.96853781E-02
   751.129883      0.938475490       3.09621096E-02
   751.329895      0.945180655       3.42441797E-02
   751.529907      0.959675789       3.68519425E-02
   751.729919      0.981684029       3.66958976E-02
   751.929871       1.00897944       3.39070261E-02
   752.129883       1.03763247       3.11192274E-02
   752.329895       1.06320381       3.16981077E-02
   752.529907       1.08131313       3.54616642E-02
   752.729919       1.08882880       3.90006304E-02
   752.929871       1.08462155       3.98932695E-02
   753.129883       1.06982636       3.83008718E-02
   753.329895       1.04742026       3.64964008E-02
   753.529907       1.02189398       3.67293358E-02
   753.729919      0.997915387       3.84995937E-02
   753.929871      0.979667008       3.92307639E-02
   754.129883      0.970084369       3.71388495E-02
   754.329895      0.970186412       3.26501727E-02
   754.529907      0.979189575       2.83985734E-02
   754.729919      0.994565129       2.74796486E-02
   754.929871       1.01278985       2.97529399E-02
   755.129883       1.03002238       3.22895050E-02
   755.329895       1.04284334       3.32485437E-02
   755.529907       1.04918003       3.28934193E-02
   755.729919       1.04852140       3.27280760E-02
   755.929871       1.04232025       3.39682102E-02
   756.129883       1.03336859       3.64458561E-02
   756.329895       1.02552640       3.90901864E-02
   756.529907       1.02262759       4.09396887E-02
   756.729919       1.02763033       4.15115356E-02
   756.929871       1.04163218       4.07339334E-02
   757.129883       1.06374288       3.89024019E-02
   757.329895       1.09109759       3.66669893E-02
   757.529907       1.11937070       3.48037481E-02
   757.729919       1.14382493       3.37607861E-02
   757.929871       1.16059041       3.34819555E-02
   758.129883       1.16749692       3.38504314E-02
   758.329895       1.16447115       3.50662470E-02
   758.529907       1.15365183       3.72315645E-02
   758.729919       1.13847017       3.96676064E-02
   758.929871       1.12285805       4.10583019E-02
   759.129883       1.10990930       4.03616428E-02
   759.329895       1.10122454       3.76313925E-02
   759.529907       1.09662318       3.43014002E-02
   759.729919       1.09437823       3.25155258E-02
   759.929871       1.09231210       3.31896544E-02
   760.129883       1.08868372       3.50123644E-02
   760.329895       1.08290911       3.61487865E-02
   760.529907       1.07633936       3.58804464E-02
   760.729919       1.07127547       3.46863270E-02
   760.929871       1.07078600       3.35359573E-02
   761.129883       1.07704985       3.30293179E-02
   761.329895       1.09057736       3.30567360E-02
   761.529907       1.10967708       3.31244469E-02
   761.729919       1.13047504       3.28606367E-02
   761.929871       1.14819241       3.22746038E-02
   762.129883       1.15828431       3.19017172E-02
   762.329895       1.15804183       3.25739384E-02
   762.529907       1.14751589       3.45505476E-02
   762.729919       1.12968445       3.68230343E-02
   762.929871       1.10987115       3.77250910E-02
   763.129883       1.09423697       3.62532139E-02
   763.329895       1.08806348       3.31610441E-02
   763.529907       1.09418523       3.12045813E-02
   763.729919       1.11200273       3.28285694E-02
   763.929871       1.13791287       3.65329981E-02
   764.129883       1.16597211       3.86118889E-02
   764.329895       1.18949139       3.68345976E-02
   764.529907       1.20306885       3.19367647E-02
   764.729919       1.20352435       2.82121897E-02
   764.929871       1.19087470       3.07266712E-02
   765.129883       1.16770744       3.77043486E-02
   765.329895       1.13856745       4.37407494E-02
   765.529907       1.10831165       4.58434820E-02
   765.729919       1.08095491       4.37790155E-02
   765.929871       1.05877483       3.94014120E-02
   766.129883       1.04215491       3.58585119E-02
   766.329895       1.02996051       3.59107554E-02
   766.529907       1.02029836       3.95458043E-02
   766.729919       1.01152074       4.44225073E-02
   766.929871       1.00271213       4.81122434E-02
   767.129883      0.994004309       4.90569472E-02
   767.329895      0.986107707       4.69675064E-02
   767.529907      0.980011582       4.33825552E-02
   767.729919      0.976424515       4.15870249E-02
   767.929871      0.975259602       4.38389480E-02
   768.129883      0.975944817       4.81222272E-02
   768.329895      0.977440178       5.03229499E-02
   768.529907      0.978845358       4.79500294E-02
   768.729919      0.979750812       4.16817963E-02
   768.929871      0.980352759       3.58954668E-02
   769.129883      0.981220663       3.62661481E-02
   769.329895      0.982904255       4.19614911E-02
   769.529907      0.985351264       4.69221771E-02
   769.729919      0.987423122       4.73932624E-02
   769.929871      0.987185538       4.33233380E-02
   770.129883      0.982319653       3.76602113E-02
   770.329895      0.970810115       3.45458686E-02
   770.529907      0.951825500       3.51802707E-02
   770.729919      0.926424146       3.65977287E-02
   770.929871      0.897578955       3.62542272E-02
   771.129883      0.869502485       3.46822143E-02
   771.329895      0.846683204       3.45557928E-02
   771.529907      0.832786202       3.73137593E-02
   771.729919      0.829340458       4.10674810E-02
   771.929871      0.835549295       4.30216193E-02
   772.129883      0.848323941       4.19008732E-02
   772.329895      0.863293529       3.83747816E-02
   772.529907      0.876093149       3.45121622E-02
   772.729919      0.883643866       3.23764682E-02
   772.929871      0.885081768       3.22688818E-02
   773.129883      0.881868660       3.28354239E-02
   773.329895      0.877250075       3.29741836E-02
   773.529907      0.874982297       3.27476263E-02
   773.729919      0.878113866       3.28496099E-02
   773.929871      0.887771726       3.36007476E-02
   774.129883      0.902845740       3.45778465E-02
   774.329895      0.920175850       3.51354480E-02
   774.529907      0.935533822       3.49920392E-02
   774.729919      0.945113659       3.42898369E-02
   774.929871      0.946504712       3.33114266E-02
   775.129883      0.939673960       3.22455764E-02
   775.329895      0.926749289       3.12371850E-02
   775.529907      0.911433280       3.05176973E-02
   775.729919      0.897872448       3.02665234E-02
   775.929871      0.889185786       3.02997231E-02
   776.129883      0.886751294       3.01064849E-02
   776.329895      0.889744818       2.93831229E-02
   776.529907      0.895720243       2.85735130E-02
   776.729919      0.901380539       2.87250876E-02
   776.929871      0.903903544       3.04234028E-02
   777.129883      0.901951194       3.29293609E-02
   777.329895      0.895922363       3.47593427E-02
   777.529907      0.888101995       3.47700119E-02
   777.729919      0.881525099       3.27037573E-02
   777.929871      0.879137933       2.93990970E-02
   778.129883      0.882627845       2.69308686E-02
   778.329895      0.891728699       2.78552771E-02
   778.529907      0.904360414       3.24850678E-02
   778.729919      0.916991651       3.83027792E-02
   778.929871      0.926015317       4.25090194E-02
   779.129883      0.928502798       4.35170531E-02
   779.329895      0.923477173       4.15853858E-02
   779.529907      0.912106454       3.92147899E-02
   779.729919      0.897432983       3.98620367E-02
   779.929871      0.883670807       4.38717604E-02
   780.129883      0.874886096       4.75477576E-02
   780.329895      0.874104381       4.71085906E-02
   780.529907      0.882373393       4.14372087E-02
   780.729919      0.898535311       3.34979892E-02
   780.929871      0.919557691       3.09973955E-02
   781.129883      0.941331446       3.76043320E-02
   781.329895      0.959580898       4.58249748E-02
   781.529907      0.970825434       4.89619970E-02
   781.729919      0.973011613       4.50347662E-02
   781.929871      0.965736985       3.64804268E-02
   782.129883      0.949987590       3.07334661E-02
   782.329895      0.927848756       3.47499251E-02
   782.529907      0.901661277       4.30229306E-02
   782.729919      0.873484373       4.76230383E-02
   782.929871      0.844829440       4.55355048E-02
   783.129883      0.816325665       3.77156734E-02
   783.329895      0.787924588       2.88973451E-02
   783.529907      0.759154558       2.74410844E-02
   783.729919      0.729447603       3.52665782E-02
   783.929871      0.698482633       4.52599525E-02
   784.129883      0.666228533       5.32386899E-02
   784.329895      0.633349001       5.82659245E-02
   784.529907      0.600861073       6.07718825E-02
   784.729919      0.570224583       6.17056489E-02
   784.929871      0.543028235       6.21450543E-02
   785.129883      0.520863235       6.29351884E-02
   785.329895      0.505091667       6.42157793E-02
   785.529907      0.496682405       6.53238297E-02
   785.729919      0.496051937       6.54706061E-02
   785.929871      0.502959728       6.46512657E-02
   786.129883      0.516530156       6.39261752E-02
   786.329895      0.535203993       6.44973367E-02
   786.529907      0.557052314       6.61575794E-02
   786.729919      0.579864442       6.70244098E-02
   786.929871      0.601583660       6.49334192E-02
   787.129883      0.620529592       5.89689612E-02
   787.329895      0.635754108       5.01730442E-02
   787.529907      0.647016346       4.15434241E-02
   787.729919      0.655028880       3.67671847E-02
   787.929871      0.661124945       3.67090702E-02
   788.129883      0.667279482       3.82213593E-02
   788.329895      0.675283968       3.82589698E-02
   788.529907      0.686673045       3.61999273E-02
   788.729919      0.702241898       3.33429575E-02
   788.929871      0.721645594       3.15257907E-02
   789.129883      0.743448853       3.14363837E-02
   789.329895      0.765306830       3.21660638E-02
   789.529907      0.784121275       3.25756073E-02
   789.729919      0.796821773       3.23526859E-02
   789.929871      0.800838113       3.18750739E-02
   790.129883      0.794606745       3.14379930E-02
   790.329895      0.778151274       3.07134390E-02
   790.529907      0.752915382       2.89497972E-02
   790.729919      0.721808851       2.57368088E-02
   790.929871      0.688586473       2.18239427E-02
   791.129883      0.657199204       1.97477341E-02
   791.329895      0.630968750       2.20780969E-02
   791.529907      0.611982048       2.73687840E-02
   791.729919      0.600831330       3.23108435E-02
   791.929871      0.596454084       3.48727703E-02
   792.129883      0.596569300       3.47230434E-02
   792.329895      0.598353207       3.31707001E-02
   792.529907      0.599098623       3.25730443E-02
   792.729919      0.596995592       3.43140960E-02
   792.929871      0.591683626       3.72204781E-02
   793.129883      0.584067583       3.90762687E-02
   793.329895      0.576303482       3.86877656E-02
   793.529907      0.571032882       3.64508033E-02
   793.729919      0.570702076       3.37916613E-02
   793.929871      0.576946676       3.19266319E-02
   794.129883      0.590047956       3.10252309E-02
   794.329895      0.608746111       3.10377479E-02
   794.529907      0.630510926       3.28565240E-02
   794.729919      0.652030110       3.71950865E-02
   794.929871      0.669856131       4.26604748E-02
   795.129883      0.681161880       4.65029478E-02
   795.329895      0.684204638       4.67069149E-02
   795.529907      0.678494096       4.34646606E-02
   795.729919      0.665137172       3.97619605E-02
   795.929871      0.646205723       3.96822095E-02
   796.129883      0.624631464       4.33726907E-02
   796.329895      0.603524864       4.65747714E-02
   796.529907      0.585823178       4.57249284E-02
   796.729919      0.573938787       4.05796766E-02
   796.929871      0.569276750       3.45245004E-02
   797.129883      0.572389722       3.26067209E-02
   797.329895      0.582691789       3.51301432E-02
   797.529907      0.598798156       3.71749401E-02
   797.729919      0.618474305       3.59947085E-02
   797.929871      0.639079034       3.39934826E-02
   798.129883      0.657876909       3.66792679E-02
   798.329895      0.672367215       4.45007086E-02
   798.529907      0.680682302       5.17967343E-02
   798.729919      0.681890130       5.37784100E-02
   798.929871      0.676219642       4.91135716E-02
   799.129883      0.664828777       4.03554440E-02
   799.329895      0.649793744       3.39437723E-02
   799.529907      0.633595884       3.53063941E-02
   799.729919      0.618749440       4.02080417E-02
   799.929871      0.607218742       4.18762565E-02
   800.129883      0.600216925       3.82433534E-02
   800.329895      0.597941220       3.21440101E-02
   800.529907      0.599777818       3.01281810E-02
   800.729919      0.604354382       3.48119140E-02
   800.929871      0.610168338       4.03822064E-02
   801.129883      0.615912378       4.16663289E-02
   801.329895      0.620631993       3.75820994E-02
   801.529907      0.624144495       3.09521556E-02
   801.729919      0.626667559       2.78342366E-02
   801.929871      0.628860772       3.12378407E-02
   802.129883      0.631263077       3.60151529E-02
   802.329895      0.634100795       3.71810198E-02
   802.529907      0.636949480       3.38992476E-02
   802.729919      0.638756037       2.96136141E-02
   802.929871      0.638011038       3.08594704E-02
   803.129883      0.632874489       3.91670465E-02
   803.329895      0.621900022       4.96101379E-02
   803.529907      0.604070604       5.87711930E-02
   803.729919      0.579388142       6.61262274E-02
   803.929871      0.548717082       7.25059658E-02
   804.129883      0.513796866       7.83787370E-02
   804.329895      0.476809859       8.29797387E-02
   804.529907      0.440075547       8.49005878E-02
   804.729919      0.405585676       8.32754970E-02
   804.929871      0.374565870       7.85937607E-02
   805.129883      0.347424418       7.27587044E-02
   805.329895      0.323862106       6.84778988E-02
   805.529907      0.303017676       6.80778921E-02
   805.729919      0.283920318       7.22782984E-02
   805.929871      0.265814781       7.99979866E-02
   806.129883      0.248464212       8.92640427E-02
   806.329895      0.232199267       9.80126113E-02
   806.529907      0.217805162      0.104614630    
   806.729919      0.206168562      0.108220369    
   806.929871      0.197958484      0.108823396    
   807.129883      0.193109795      0.107041255    
   807.329895      0.190697953      0.103743181    
   807.529907      0.188921660       9.98202860E-02
   807.729919      0.185281187       9.61223841E-02
   807.929871      0.177155346       9.31053460E-02
   808.129883      0.162294269       9.01981294E-02
   808.329895      0.139307916       8.57062042E-02
   808.529907      0.108083069       7.78867006E-02
   808.729919       6.97749555E-02   6.68125749E-02
   808.929871       2.67066155E-02   5.62547818E-02
   809.129883      -1.82016846E-02   5.34145795E-02
   809.329895      -6.18391633E-02   6.07335195E-02
   809.529907     -0.101544440       7.12597221E-02
   809.729919     -0.135391086       7.79727697E-02
   809.929871     -0.162386954       7.80422986E-02
   810.129883     -0.182473779       7.20686987E-02
   810.329895     -0.196171314       6.26086295E-02
   810.529907     -0.204422772       5.26138544E-02
   810.729919     -0.208250433       4.48439419E-02
   810.929871     -0.208676100       4.31849957E-02
   811.129883     -0.206612185       5.12881652E-02
   811.329895     -0.203039125       6.67795092E-02
   811.529907     -0.198943228       8.33743811E-02
   811.729919     -0.195491210       9.54585224E-02
   811.929871     -0.193837166       9.95576084E-02
   812.129883     -0.194993496       9.49635580E-02
   812.329895     -0.199552476       8.38543773E-02
   812.529907     -0.207543224       7.07111582E-02
   812.729919     -0.218301535       6.05185926E-02
   812.929871     -0.230607942       5.54708391E-02
   813.129883     -0.243030116       5.33421114E-02
   813.329895     -0.254263937       5.08508012E-02
   813.529907     -0.263598472       4.69199121E-02
   813.729919     -0.271187305       4.28024530E-02
   813.929871     -0.278127074       4.13091481E-02
   814.129883     -0.286108524       4.56450209E-02
   814.329895     -0.297131032       5.67333922E-02
   814.529907     -0.312794328       7.21866488E-02
   814.729919     -0.333855093       8.81565884E-02
   814.929871     -0.359939992      0.100828767    
   815.129883     -0.389471322      0.107261151    
   815.329895     -0.419981450      0.105965480    
   815.529907     -0.448595256       9.72472876E-02
   815.729919     -0.472612619       8.31688792E-02
   815.929871     -0.490038246       6.72613233E-02
   816.129883     -0.499791622       5.39877415E-02
   816.329895     -0.501755297       4.72405106E-02
   816.529907     -0.496639311       4.69868332E-02
   816.729919     -0.485506594       4.93449569E-02
   816.929871     -0.469584495       5.12765795E-02
   817.129883     -0.449906439       5.26895076E-02
   817.329895     -0.427395850       5.59331775E-02
   817.529907     -0.402915567       6.37964308E-02
   817.729919     -0.377511501       7.66507089E-02
   817.929871     -0.352548778       9.19709802E-02
   818.129883     -0.329883605      0.106160283    
   818.329895     -0.311561525      0.116051137    
   818.529907     -0.299553275      0.119782358    
   818.729919     -0.295274377      0.117317677    
   818.929871     -0.299271315      0.110464960    
   819.129883     -0.310912013      0.102055013    
   819.329895     -0.328596532       9.43138599E-02
   819.529907     -0.349835604       8.74204934E-02
   819.729919     -0.371963173       8.00141096E-02
   819.929871     -0.392676204       7.14973509E-02
   820.129883     -0.410408676       6.36214018E-02
   820.329895     -0.424573511       5.93809485E-02
   820.529907     -0.435479432       5.90026081E-02
   820.729919     -0.444003493       5.85677326E-02
   820.929871     -0.451090783       5.40637672E-02
   821.129883     -0.457361847       4.52208817E-02
   821.329895     -0.462799072       3.81840914E-02
   821.529907     -0.466851294       4.35823798E-02
   821.729919     -0.468614429       5.99047691E-02
   821.929871     -0.467387587       7.76599348E-02
   822.129883     -0.463023990       9.12025869E-02
   822.329895     -0.456355006       9.80361551E-02
   822.529907     -0.449122727       9.74906534E-02
   822.729919     -0.443792790       9.02394950E-02
   822.929871     -0.442936271       7.84537494E-02
   823.129883     -0.448556989       6.63115531E-02
   823.329895     -0.461568832       5.97399920E-02
   823.529907     -0.481457561       6.20021522E-02
   823.729919     -0.506215751       6.94530606E-02
   823.929871     -0.532777786       7.65793175E-02
   824.129883     -0.557695985       8.07200074E-02
   824.329895     -0.577863753       8.16412419E-02
   824.529907     -0.591153204       7.97230601E-02
   824.729919     -0.596904814       7.50491023E-02
   824.929871     -0.595952272       6.87105656E-02
   825.129883     -0.590334415       6.58103824E-02
   825.329895     -0.582636893       7.43969083E-02
   825.529907     -0.575446904       9.50356126E-02
   825.729919     -0.570624530      0.119720384    
   825.929871     -0.569071054      0.140380502    
   826.129883     -0.570287228      0.152079239    
   826.329895     -0.573050499      0.153323352    
   826.529907     -0.575565457      0.145749271    
   826.729919     -0.576193094      0.133072376    
   826.929871     -0.574033201      0.119448945    
   827.129883     -0.568975806      0.107763052    
   827.329895     -0.562147856       9.89007950E-02
   827.529907     -0.555455863       9.21979547E-02
   827.729919     -0.551306367       8.63028169E-02
   827.929871     -0.552015841       7.96588659E-02
   828.129883     -0.559208214       7.10884333E-02
   828.329895     -0.573423922       6.09101653E-02
   828.529907     -0.593938351       5.20015955E-02
   828.729919     -0.618826449       4.88411188E-02
   828.929871     -0.645345330       5.22411466E-02
   829.129883     -0.670395255       5.76864481E-02
   829.329895     -0.691210806       6.13195300E-02
   829.529907     -0.705835521       6.30853176E-02
   829.729919     -0.713577569       6.56759143E-02
   829.929871     -0.715085983       7.11947083E-02
   830.129883     -0.712275863       7.84985423E-02
   830.329895     -0.707643867       8.43967795E-02
   830.529907     -0.703982055       8.63272548E-02
   830.729919     -0.703611314       8.35714936E-02
   830.929871     -0.707741320       7.72630572E-02
   831.129883     -0.716266692       6.98716640E-02
   831.329895     -0.727790952       6.43511415E-02
   831.529907     -0.739985704       6.24648333E-02
   831.729919     -0.750123739       6.31606579E-02
   831.929871     -0.755613804       6.33064508E-02
   832.129883     -0.755069196       6.01360202E-02
   832.329895     -0.748252332       5.33472896E-02
   832.529907     -0.736359537       4.68975902E-02
   832.729919     -0.721768260       4.88278270E-02
   832.929871     -0.707300961       6.16779327E-02
   833.129883     -0.695572257       7.87010789E-02
   833.329895     -0.688383520       9.32110548E-02
   833.529907     -0.685924649      0.101411581    
