   774.929871       9.74125576       2.11685561E-02
   775.129883       9.74089432       1.98756997E-02
   775.329895       9.73926926       1.87401213E-02
   775.529907       9.73644638       1.80172827E-02
   775.729919       9.73257065       1.77581366E-02
   775.929871       9.72789955       1.77933052E-02
   776.129883       9.72281837       1.78982355E-02
   776.329895       9.71779537       1.79860387E-02
   776.529907       9.71332932       1.81604438E-02
   776.729919       9.70987511       1.85782053E-02
   776.929871       9.70775509       1.92351602E-02
   777.129883       9.70710945       1.98882371E-02
   777.329895       9.70787048       2.02191062E-02
   777.529907       9.70978928       2.00908277E-02
   777.729919       9.71247101       1.97141171E-02
   777.929871       9.71546555       1.96047854E-02
   778.129883       9.71832752       2.02470496E-02
   778.329895       9.72068977       2.16668937E-02
   778.529907       9.72230148       2.34163627E-02
   778.729919       9.72305679       2.49516629E-02
   778.929871       9.72300816       2.59503946E-02
   779.129883       9.72234917       2.63734199E-02
   779.329895       9.72140980       2.63568182E-02
   779.529907       9.72062206       2.60336027E-02
   779.729919       9.72047710       2.54221521E-02
   779.929871       9.72144890       2.44510770E-02
   780.129883       9.72393513       2.31023822E-02
   780.329895       9.72813034       2.15744022E-02
   780.529907       9.73396206       2.03176271E-02
   780.729919       9.74101830       1.98494811E-02
   780.929871       9.74854183       2.03402583E-02
   781.129883       9.75547314       2.14034915E-02
   781.329895       9.76055622       2.23853793E-02
   781.529907       9.76249886       2.27822792E-02
   781.729919       9.76013470       2.24619843E-02
   781.929871       9.75258827       2.16877069E-02
   782.129883       9.73937225       2.09700335E-02
   782.329895       9.72044468       2.07462497E-02
   782.529907       9.69616604       2.10666861E-02
   782.729919       9.66721439       2.16520596E-02
   782.929871       9.63446045       2.23191455E-02
   783.129883       9.59883308       2.33664084E-02
   783.329895       9.56123829       2.55345702E-02
   783.529907       9.52249241       2.94187330E-02
   783.729919       9.48332882       3.48802544E-02
   783.929871       9.44443417       4.11350727E-02
   784.129883       9.40651417       4.72225808E-02
   784.329895       9.37034798       5.23382165E-02
   784.529907       9.33680058       5.59839644E-02
   784.729919       9.30681610       5.80171496E-02
   784.929871       9.28133965       5.86263984E-02
   785.129883       9.26122284       5.82534224E-02
   785.329895       9.24711800       5.74589111E-02
   785.529907       9.23937511       5.67401610E-02
   785.729919       9.23796558       5.63625991E-02
   785.929871       9.24247169       5.62667400E-02
   786.129883       9.25212669       5.61308824E-02
   786.329895       9.26589489       5.55360951E-02
   786.529907       9.28259087       5.41466624E-02
   786.729919       9.30103779       5.18327765E-02
   786.929871       9.32019329       4.86999266E-02
   787.129883       9.33927441       4.50491495E-02
   787.329895       9.35780716       4.12900373E-02
   787.529907       9.37564182       3.78357358E-02
   787.729919       9.39291859       3.50163579E-02
   787.929871       9.40993118       3.30118835E-02
   788.129883       9.42702007       3.18014026E-02
   788.329895       9.44439697       3.11527178E-02
   788.529907       9.46203041       3.06987651E-02
   788.729919       9.47956085       3.00859045E-02
   788.929871       9.49627399       2.91309506E-02
   789.129883       9.51117611       2.79008970E-02
   789.329895       9.52310467       2.66676843E-02
   789.529907       9.53091145       2.57209148E-02
   789.729919       9.53365135       2.51388215E-02
   789.929871       9.53075027       2.47184038E-02
   790.129883       9.52210999       2.41475496E-02
   790.329895       9.50816441       2.32648272E-02
   790.529907       9.48981190       2.21850630E-02
   790.729919       9.46831417       2.12368108E-02
   790.929871       9.44511604       2.07227077E-02
   791.129883       9.42165089       2.06930414E-02
   791.329895       9.39919376       2.09467914E-02
   791.529907       9.37871933       2.12547667E-02
   791.729919       9.36084843       2.15426311E-02
   791.929871       9.34585953       2.18852330E-02
   792.129883       9.33375168       2.23667063E-02
   792.329895       9.32435894       2.29623355E-02
   792.529907       9.31744576       2.35331766E-02
   792.729919       9.31282234       2.39076428E-02
   792.929871       9.31039429       2.39474755E-02
   793.129883       9.31017494       2.35455334E-02
   793.329895       9.31225681       2.26316117E-02
   793.529907       9.31671906       2.12201010E-02
   793.729919       9.32354164       1.95335820E-02
   793.929871       9.33250141       1.81335285E-02
   794.129883       9.34311962       1.78295020E-02
   794.329895       9.35463524       1.91297289E-02
   794.529907       9.36605072       2.17110086E-02
   794.729919       9.37623024       2.47437134E-02
   794.929871       9.38405323       2.74668317E-02
   795.129883       9.38858509       2.93948464E-02
   795.329895       9.38923454       3.03163864E-02
   795.529907       9.38588619       3.02477852E-02
   795.729919       9.37895775       2.93895807E-02
   795.929871       9.36937237       2.80847885E-02
   796.129883       9.35845089       2.67220046E-02
   796.329895       9.34772778       2.55937576E-02
   796.529907       9.33872986       2.47485247E-02
   796.729919       9.33275127       2.39931829E-02
   796.929871       9.33065033       2.30876748E-02
   797.129883       9.33273983       2.19920278E-02
   797.329895       9.33873558       2.10036412E-02
   797.529907       9.34781837       2.06390806E-02
   797.729919       9.35877037       2.12294422E-02
   797.929871       9.37016678       2.25630272E-02
   798.129883       9.38058567       2.40200721E-02
   798.329895       9.38881016       2.49938164E-02
   798.529907       9.39397812       2.51631867E-02
   798.729919       9.39566898       2.45477520E-02
   798.929871       9.39392662       2.34431680E-02
   799.129883       9.38919640       2.22758204E-02
   799.329895       9.38224411       2.14260127E-02
   799.529907       9.37400341       2.10795701E-02
   799.729919       9.36545467       2.12041307E-02
   799.929871       9.35750294       2.16535348E-02
   800.129883       9.35087776       2.22807433E-02
   800.329895       9.34607887       2.29766611E-02
   800.529907       9.34336281       2.36477908E-02
   800.729919       9.34274387       2.41837855E-02
   800.929871       9.34403706       2.44516004E-02
   801.129883       9.34689140       2.43290532E-02
   801.329895       9.35083675       2.37574577E-02
   801.529907       9.35531712       2.27745399E-02
   801.729919       9.35971165       2.14924179E-02
   801.929871       9.36336327       2.00187676E-02
   802.129883       9.36557674       1.84199959E-02
   802.329895       9.36564255       1.69025417E-02
   802.529907       9.36286354       1.62819531E-02
   802.729919       9.35659885       1.81308128E-02
   802.929871       9.34630489       2.33697295E-02
   803.129883       9.33158970       3.12716886E-02
   803.329895       9.31228065       4.05123606E-02
   803.529907       9.28844452       4.99039851E-02
   803.729919       9.26040840       5.85310683E-02
   803.929871       9.22874832       6.57931119E-02
   804.129883       9.19422531       7.14192390E-02
   804.329895       9.15775681       7.54342228E-02
   804.529907       9.12030411       7.80929923E-02
   804.729919       9.08282280       7.98015743E-02
   804.929871       9.04619217       8.10566097E-02
   805.129883       9.01115799       8.23946446E-02
   805.329895       8.97833633       8.43082145E-02
   805.529907       8.94818020       8.71380866E-02
   805.729919       8.92098045       9.09670368E-02
   805.929871       8.89688015       9.55905691E-02
   806.129883       8.87583733      0.100608654    
   806.329895       8.85764980      0.105557889    
   806.529907       8.84191227      0.110029146    
   806.729919       8.82802582      0.113705717    
   806.929871       8.81520557      0.116316080    
   807.129883       8.80249882      0.117571153    
   807.329895       8.78886890      0.117125452    
   807.529907       8.77325249      0.114614822    
   807.729919       8.75467491      0.109763242    
   807.929871       8.73236084      0.102509007    
   808.129883       8.70580196       9.31042880E-02
   808.329895       8.67487240       8.21748301E-02
   808.529907       8.63983917       7.07079992E-02
   808.729919       8.60138035       6.00153394E-02
   808.929871       8.56053925       5.15891612E-02
   809.129883       8.51862907       4.66440096E-02
   809.329895       8.47714996       4.53249812E-02
   809.529907       8.43761349       4.64363545E-02
   809.729919       8.40141869       4.83414680E-02
   809.929871       8.36970425       4.99172024E-02
   810.129883       8.34323502       5.08406684E-02
   810.329895       8.32233524       5.14823124E-02
   810.529907       8.30685997       5.26078902E-02
   810.729919       8.29623890       5.49198128E-02
   810.929871       8.28956223       5.86216263E-02
   811.129883       8.28570938       6.33160919E-02
   811.329895       8.28350067       6.82612807E-02
   811.529907       8.28182793       7.27063715E-02
   811.729919       8.27978420       7.60549679E-02
   811.929871       8.27672291       7.78819025E-02
   812.129883       8.27227211       7.78819993E-02
   812.329895       8.26631260       7.58288428E-02
   812.529907       8.25888252       7.16052949E-02
   812.729919       8.25011253       6.53093457E-02
   812.929871       8.24011707       5.74405454E-02
   813.129883       8.22893143       4.91738319E-02
   813.329895       8.21649170       4.27061170E-02
   813.529907       8.20262432       4.09855954E-02
   813.729919       8.18710136       4.54403497E-02
   813.929871       8.16968727       5.43401800E-02
   814.129883       8.15022182       6.49871379E-02
   814.329895       8.12868595       7.54450932E-02
   814.529907       8.10525322       8.45760405E-02
   814.729919       8.08032417       9.17433947E-02
   814.929871       8.05453300       9.66130793E-02
   815.129883       8.02874088       9.90318060E-02
   815.329895       8.00398350       9.89494026E-02
   815.529907       7.98142433       9.63757485E-02
   815.729919       7.96224785       9.13888365E-02
   815.929871       7.94757843       8.41892287E-02
   816.129883       7.93835449       7.52081573E-02
   816.329895       7.93522167       6.52704015E-02
   816.529907       7.93844128       5.58272973E-02
   816.729919       7.94782257       4.91619669E-02
   816.929871       7.96270466       4.78320792E-02
   817.129883       7.98200083       5.26249260E-02
   817.329895       8.00426769       6.17452413E-02
   817.529907       8.02784920       7.27702007E-02
   817.729919       8.05102062       8.39456841E-02
   817.929871       8.07215595       9.41485241E-02
   818.129883       8.08985615      0.102591887    
   818.329895       8.10306263      0.108656339    
   818.529907       8.11111450      0.111846574    
   818.729919       8.11375427      0.111834221    
   818.929871       8.11111546      0.108557582    
   819.129883       8.10364819      0.102277517    
   819.329895       8.09206390       9.36154947E-02
   819.529907       8.07724953       8.34942907E-02
   819.729919       8.06020546       7.30231255E-02
   819.929871       8.04197979       6.33328408E-02
   820.129883       8.02359772       5.53468093E-02
   820.329895       8.00603008       4.95759510E-02
   820.529907       7.99011469       4.60584462E-02
   820.729919       7.97651577       4.46281731E-02
   820.929871       7.96566582       4.53133546E-02
   821.129883       7.95773315       4.83810827E-02
   821.329895       7.95260143       5.38956709E-02
   821.529907       7.94986773       6.12862855E-02
   821.729919       7.94888067       6.94041848E-02
   821.929871       7.94879436       7.69022629E-02
   822.129883       7.94866323       8.25865120E-02
   822.329895       7.94753790       8.56731012E-02
   822.529907       7.94456005       8.59446824E-02
   822.729919       7.93908310       8.38373601E-02
   822.929871       7.93073082       8.04202408E-02
   823.129883       7.91945314       7.71676302E-02
   823.329895       7.90553856       7.54188821E-02
   823.529907       7.88958168       7.56295100E-02
   823.729919       7.87241459       7.70507827E-02
   823.929871       7.85501099       7.82093778E-02
   824.129883       7.83836603       7.77523294E-02
   824.329895       7.82338047       7.51024038E-02
   824.529907       7.81075907       7.08276629E-02
   824.729919       7.80094194       6.68055564E-02
   824.929871       7.79407597       6.58948198E-02
   825.129883       7.79002476       7.04116747E-02
   825.329895       7.78844738       8.02985206E-02
   825.529907       7.78885603       9.34674516E-02
   825.729919       7.79071426      0.107459560    
   825.929871       7.79351616      0.120290019    
   826.129883       7.79681635      0.130535439    
   826.329895       7.80025482      0.137241721    
   826.529907       7.80351639      0.139865607    
   826.729919       7.80628586      0.138247967    
   826.929871       7.80821657      0.132603914    
   827.129883       7.80887985      0.123492301    
   827.329895       7.80778408      0.111772589    
   827.529907       7.80441809       9.85326469E-02
   827.729919       7.79833269       8.50397795E-02
   827.929871       7.78923988       7.26991892E-02
   828.129883       7.77709579       6.29673749E-02
   828.329895       7.76216793       5.70340231E-02
   828.529907       7.74503231       5.51736020E-02
   828.729919       7.72651958       5.64421415E-02
   828.929871       7.70761681       5.93103431E-02
   829.129883       7.68930435       6.25376031E-02
   829.329895       7.67243862       6.54885843E-02
   829.529907       7.65761137       6.80173039E-02
   829.729919       7.64508581       7.02238232E-02
   829.929871       7.63480949       7.22256899E-02
   830.129883       7.62645674       7.40169287E-02
   830.329895       7.61955738       7.54317045E-02
   830.529907       7.61362267       7.61811957E-02
   830.729919       7.60826588       7.59230554E-02
   830.929871       7.60329485       7.43488446E-02
   831.129883       7.59873247       7.12524578E-02
   831.329895       7.59480095       6.66274205E-02
   831.529907       7.59184170       6.07467517E-02
   831.729919       7.59021378       5.43023832E-02
   831.929871       7.59019279       4.85764518E-02
   832.129883       7.59190702       4.54925485E-02
   832.329895       7.59530783       4.68870290E-02
   832.529907       7.60018587       5.29555976E-02
   832.729919       7.60625744       6.20460585E-02
   832.929871       7.61323738       7.19745830E-02
   833.129883       7.62095642       8.08461830E-02
   833.329895       7.62941217       8.71982574E-02
   833.529907       7.63880348       9.00197104E-02
