   774.929871       9.74125862       1.98343992E-02
   775.129883       9.74089622       1.86825115E-02
   775.329895       9.73926640       1.73698571E-02
   775.529907       9.73643398       1.62182525E-02
   775.729919       9.73255157       1.54606411E-02
   775.929871       9.72787666       1.51634896E-02
   776.129883       9.72279644       1.52869038E-02
   776.329895       9.71778297       1.58303194E-02
   776.529907       9.71333599       1.68565363E-02
   776.729919       9.70990658       1.83419455E-02
   776.929871       9.70781326       2.00356245E-02
   777.129883       9.70719337       2.15106010E-02
   777.329895       9.70797348       2.23641377E-02
   777.529907       9.70990086       2.24158000E-02
   777.729919       9.71257973       2.18238924E-02
   777.929871       9.71555901       2.10669190E-02
   778.129883       9.71839619       2.07226127E-02
   778.329895       9.72072792       2.10910235E-02
   778.529907       9.72230816       2.20008045E-02
   778.729919       9.72303486       2.30317414E-02
   778.929871       9.72296238       2.38704793E-02
   779.129883       9.72228813       2.44410280E-02
   779.329895       9.72134113       2.48092972E-02
   779.529907       9.72055340       2.50031948E-02
   779.729919       9.72041416       2.49172766E-02
   779.929871       9.72139740       2.43738610E-02
   780.129883       9.72389698       2.32856907E-02
   780.329895       9.72810555       2.18097977E-02
   780.529907       9.73395252       2.03885287E-02
   780.729919       9.74102497       1.95922237E-02
   780.929871       9.74856186       1.97267737E-02
   781.129883       9.75550461       2.05436591E-02
   781.329895       9.76059723       2.14481540E-02
   781.529907       9.76254654       2.19480842E-02
   781.729919       9.76018715       2.19173525E-02
   781.929871       9.75264454       2.16204841E-02
   782.129883       9.73943233       2.15191301E-02
   782.329895       9.72051048       2.19115037E-02
   782.529907       9.69623661       2.26731319E-02
   782.729919       9.66729164       2.34070607E-02
   782.929871       9.63454533       2.38668844E-02
   783.129883       9.59892368       2.43205763E-02
   783.329895       9.56132984       2.55867839E-02
   783.529907       9.52257919       2.85187624E-02
   783.729919       9.48340130       3.32432427E-02
   783.929871       9.44448757       3.90517265E-02
   784.129883       9.40653706       4.49325331E-02
   784.329895       9.37033272       5.00153378E-02
   784.529907       9.33674240       5.37530705E-02
   784.729919       9.30670929       5.59683368E-02
   784.929871       9.28118324       5.68154193E-02
   785.129883       9.26101780       5.66923469E-02
   785.329895       9.24687004       5.61043285E-02
   785.529907       9.23908997       5.54893427E-02
   785.729919       9.23765373       5.50712571E-02
   785.929871       9.24214745       5.47858737E-02
   786.129883       9.25180626       5.43444678E-02
   786.329895       9.26559067       5.33858798E-02
   786.529907       9.28232002       5.16367070E-02
   786.729919       9.30081367       4.90266904E-02
   786.929871       9.32002354       4.57143895E-02
   787.129883       9.33916092       4.20462266E-02
   787.329895       9.35774517       3.84649001E-02
   787.529907       9.37562466       3.53880078E-02
   787.729919       9.39293289       3.31034772E-02
   787.929871       9.40996265       3.16953845E-02
   788.129883       9.42705822       3.10182665E-02
   788.329895       9.44443226       3.07354946E-02
   788.529907       9.46205616       3.04259360E-02
   788.729919       9.47957325       2.97256969E-02
   788.929871       9.49627495       2.84591373E-02
   789.129883       9.51116657       2.67089270E-02
   789.329895       9.52308846       2.47854050E-02
   789.529907       9.53089142       2.30657868E-02
   789.729919       9.53362942       2.17540469E-02
   789.929871       9.53072929       2.07462255E-02
   790.129883       9.52209282       1.97655410E-02
   790.329895       9.50814915       1.86571386E-02
   790.529907       9.48980236       1.75664313E-02
   790.729919       9.46830940       1.68706328E-02
   790.929871       9.44511509       1.68537181E-02
   791.129883       9.42165470       1.74193345E-02
   791.329895       9.39919853       1.81880128E-02
   791.529907       9.37872219       1.88425761E-02
   791.729919       9.36084557       1.93217136E-02
   791.929871       9.34584999       1.97740663E-02
   792.129883       9.33373356       2.03735884E-02
   792.329895       9.32432938       2.11598836E-02
   792.529907       9.31740856       2.20137015E-02
   792.729919       9.31277943       2.27426272E-02
   792.929871       9.31034946       2.31582597E-02
   793.129883       9.31013298       2.30887625E-02
   793.329895       9.31221962       2.23933887E-02
   793.529907       9.31668854       2.10226551E-02
   793.729919       9.32351875       1.91538967E-02
   793.929871       9.33249092       1.73630193E-02
   794.129883       9.34312344       1.66350827E-02
   794.329895       9.35465813       1.77902821E-02
   794.529907       9.36609650       2.06276048E-02
   794.729919       9.37630177       2.42041405E-02
   794.929871       9.38415241       2.76323836E-02
   795.129883       9.38870811       3.03456560E-02
   795.329895       9.38937759       3.20680253E-02
   795.529907       9.38603973       3.27511355E-02
   795.729919       9.37910938       3.25219966E-02
   795.929871       9.36951160       3.16409059E-02
   796.129883       9.35856724       3.04178298E-02
   796.329895       9.34781647       2.91076414E-02
   796.529907       9.33878994       2.78049223E-02
   796.729919       9.33278751       2.64461022E-02
   796.929871       9.33067322       2.49530822E-02
   797.129883       9.33275986       2.34382115E-02
   797.329895       9.33876324       2.23227665E-02
   797.529907       9.34786129       2.21748929E-02
   797.729919       9.35883427       2.32412163E-02
   797.929871       9.37025070       2.51394361E-02
   798.129883       9.38068485       2.71229409E-02
   798.329895       9.38891888       2.85294075E-02
   798.529907       9.39408588       2.90100947E-02
   798.729919       9.39576817       2.85515375E-02
   798.929871       9.39401054       2.74010599E-02
   799.129883       9.38926220       2.59327088E-02
   799.329895       9.38228989       2.45086215E-02
   799.529907       9.37403107       2.33692825E-02
   799.729919       9.36546707       2.26039886E-02
   799.929871       9.35750484       2.21981537E-02
   800.129883       9.35087490       2.20957436E-02
   800.329895       9.34607697       2.22218353E-02
   800.529907       9.34336662       2.24713422E-02
   800.729919       9.34275627       2.26885676E-02
   800.929871       9.34405613       2.26823650E-02
   801.129883       9.34691811       2.22757552E-02
   801.329895       9.35086441       2.13776026E-02
   801.529907       9.35534000       2.00338643E-02
   801.729919       9.35972786       1.84298344E-02
   801.929871       9.36337090       1.68333482E-02
   802.129883       9.36557674       1.55608663E-02
   802.329895       9.36564255       1.51269091E-02
   802.529907       9.36287498       1.64434407E-02
   802.729919       9.35663223       2.03848630E-02
   802.929871       9.34637642       2.69489903E-02
   803.129883       9.33170891       3.53718661E-02
   803.329895       9.31245613       4.46509793E-02
   803.529907       9.28867722       5.38117960E-02
   803.729919       9.26069450       6.20489195E-02
   803.929871       9.22908115       6.88268691E-02
   804.129883       9.19459343       7.39277229E-02
   804.329895       9.15815163       7.74300024E-02
   804.529907       9.12071609       7.96462744E-02
   804.729919       9.08324623       8.10399130E-02
   804.929871       9.04662418       8.21554288E-02
   805.129883       9.01160145       8.35557356E-02
   805.329895       8.97879601       8.57259035E-02
   805.529907       8.94865990       8.89618248E-02
   805.729919       8.92148590       9.32742655E-02
   805.929871       8.89741516       9.83800814E-02
   806.129883       8.87640667      0.103812203    
   806.329895       8.85825539      0.109058611    
   806.529907       8.84255505      0.113679908    
   806.729919       8.82870674      0.117346697    
   806.929871       8.81591892      0.119792573    
   807.129883       8.80323792      0.120751090    
   807.329895       8.78961945      0.119912513    
   807.529907       8.77399921      0.116954051    
   807.729919       8.75539875      0.111639939    
   807.929871       8.73303986      0.103945367    
   808.129883       8.70641804       9.41589922E-02
   808.329895       8.67540932       8.29498693E-02
   808.529907       8.64028645       7.13643655E-02
   808.729919       8.60173512       6.07912727E-02
   808.929871       8.56080341       5.27872704E-02
   809.129883       8.51881027       4.85270619E-02
   809.329895       8.47725487       4.79674190E-02
   809.529907       8.43764973       4.97403406E-02
   809.729919       8.40139484       5.21783121E-02
   809.929871       8.36961937       5.41950651E-02
   810.129883       8.34309006       5.54834977E-02
   810.329895       8.32212639       5.63779920E-02
   810.529907       8.30658436       5.75669222E-02
   810.729919       8.29590130       5.96899427E-02
   810.929871       8.28916359       6.29673153E-02
   811.129883       8.28526020       6.70941100E-02
   811.329895       8.28301144       7.14331865E-02
   811.529907       8.28131771       7.53049031E-02
   811.729919       8.27926922       7.81472325E-02
   811.929871       8.27622032       7.95437172E-02
   812.129883       8.27180290       7.91828930E-02
   812.329895       8.26589108       7.68214986E-02
   812.529907       8.25852489       7.23155215E-02
   812.729919       8.24983311       6.57230169E-02
   812.929871       8.23992443       5.74818105E-02
   813.129883       8.22883511       4.86753732E-02
   813.329895       8.21649551       4.14179899E-02
   813.529907       8.20273113       3.87896076E-02
   813.729919       8.18730831       4.26069498E-02
   813.929871       8.16999054       5.12069426E-02
   814.129883       8.15061378       6.16873987E-02
   814.329895       8.12915611       7.19853416E-02
   814.529907       8.10579205       8.09167102E-02
   814.729919       8.08091927       8.78303275E-02
   814.929871       8.05517101       9.23889577E-02
   815.129883       8.02940655       9.44411829E-02
   815.329895       8.00466156       9.39438045E-02
   815.529907       7.98209476       9.09160227E-02
   815.729919       7.96289253       8.54474008E-02
   815.929871       7.94817495       7.77514800E-02
   816.129883       7.93888092       6.82823583E-02
   816.329895       7.93565750       5.79289161E-02
   816.529907       7.93876934       4.83411811E-02
   816.729919       7.94802952       4.22756448E-02
   816.929871       7.96278191       4.26706970E-02
   817.129883       7.98194551       4.96334694E-02
   817.329895       8.00408173       6.04509711E-02
   817.529907       8.02753735       7.25469291E-02
   817.729919       8.05059719       8.43447968E-02
   817.929871       8.07163239       9.48943794E-02
   818.129883       8.08925247      0.103527166    
   818.329895       8.10240173      0.109700903    
   818.529907       8.11042023      0.112970851    
   818.729919       8.11305332      0.113041773    
   818.929871       8.11043644      0.109871097    
   819.129883       8.10301495      0.103729181    
   819.329895       8.09149647       9.52357054E-02
   819.529907       8.07676792       8.52982551E-02
   819.729919       8.05981827       7.49888122E-02
   819.929871       8.04168892       6.53702766E-02
   820.129883       8.02340412       5.72656766E-02
   820.329895       8.00592518       5.10794744E-02
   820.529907       7.99008846       4.67851534E-02
   820.729919       7.97655869       4.42300364E-02
   820.929871       7.96576643       4.35526371E-02
   821.129883       7.95788240       4.52440642E-02
   821.329895       7.95279121       4.96166945E-02
   821.529907       7.95009136       5.62037937E-02
   821.729919       7.94913244       6.37980923E-02
   821.929871       7.94906950       7.09444657E-02
   822.129883       7.94895935       7.63636827E-02
   822.329895       7.94785070       7.92193264E-02
   822.529907       7.94489098       7.92678222E-02
   822.729919       7.93943262       7.69463629E-02
   822.929871       7.93110037       7.33665749E-02
   823.129883       7.91984415       7.00964257E-02
   823.329895       7.90594959       6.85797259E-02
   823.529907       7.89000463       6.92870840E-02
   823.729919       7.87283754       7.13677108E-02
   823.929871       7.85541677       7.32411146E-02
   824.129883       7.83872843       7.35386238E-02
   824.329895       7.82367420       7.17652291E-02
   824.529907       7.81095600       6.86416775E-02
   824.729919       7.80101538       6.61884844E-02
   824.929871       7.79400682       6.71836883E-02
   825.129883       7.78980160       7.34965503E-02
   825.329895       7.78806496       8.46658275E-02
   825.529907       7.78831816       9.86037031E-02
   825.729919       7.79003477      0.113037206    
   825.929871       7.79271460      0.126137629    
   826.129883       7.79591751      0.136574745    
   826.329895       7.79928827      0.143443838    
   826.529907       7.80251122      0.146224618    
   826.729919       7.80527782      0.144763261    
   826.929871       7.80723429      0.139265954    
   827.129883       7.80795288      0.130268008    
   827.329895       7.80693626      0.118587241    
   827.529907       7.80366945      0.105245560    
   827.729919       7.79769325       9.14088339E-02
   827.929871       7.78871441       7.83395693E-02
   828.129883       7.77667809       6.73422068E-02
   828.329895       7.76184464       5.95899634E-02
   828.529907       7.74478722       5.56713752E-02
   828.729919       7.72632980       5.51682040E-02
   828.929871       7.70745897       5.68812750E-02
   829.129883       7.68915749       5.95963784E-02
   829.329895       7.67227983       6.25707209E-02
   829.529907       7.65742254       6.55336380E-02
   829.729919       7.64485550       6.84641376E-02
   829.929871       7.63452816       7.13576302E-02
   830.129883       7.62612200       7.40914121E-02
   830.329895       7.61917448       7.64003396E-02
   830.529907       7.61319923       7.79237300E-02
   830.729919       7.60781860       7.82726184E-02
   830.929871       7.60284328       7.71085322E-02
   831.129883       7.59830141       7.41947442E-02
   831.329895       7.59441662       6.94788620E-02
   831.529907       7.59152699       6.31488785E-02
   831.729919       7.58999205       5.57506643E-02
   831.929871       7.59008026       4.83712777E-02
   832.129883       7.59191322       4.28896844E-02
   832.329895       7.59543610       4.17274348E-02
   832.529907       7.60043287       4.60407212E-02
   832.729919       7.60661077       5.43756373E-02
   832.929871       7.61368084       6.41705170E-02
   833.129883       7.62146425       7.32260346E-02
   833.329895       7.62995863       7.99468458E-02
   833.529907       7.63935423       8.32885355E-02
