   774.929871       9.74124813       1.79136228E-02
   775.129883       9.74089050       1.69417784E-02
   775.329895       9.73926544       1.59631502E-02
   775.529907       9.73643875       1.52589856E-02
   775.729919       9.73255920       1.49616934E-02
   775.929871       9.72788620       1.50083499E-02
   776.129883       9.72280693       1.52666969E-02
   776.329895       9.71779251       1.57152917E-02
   776.529907       9.71334267       1.64671168E-02
   776.729919       9.70991230       1.76005233E-02
   776.929871       9.70781803       1.89672112E-02
   777.129883       9.70719624       2.01994032E-02
   777.329895       9.70797729       2.09191497E-02
   777.529907       9.70990562       2.09667291E-02
   777.729919       9.71258640       2.05351766E-02
   777.929871       9.71556854       2.01401785E-02
   778.129883       9.71841049       2.03422271E-02
   778.329895       9.72074604       2.13263314E-02
   778.529907       9.72232914       2.27796230E-02
   778.729919       9.72305870       2.42059231E-02
   778.929871       9.72298813       2.52717733E-02
   779.129883       9.72231388       2.58995946E-02
   779.329895       9.72136688       2.61633378E-02
   779.529907       9.72057629       2.61169896E-02
   779.729919       9.72043419       2.56996267E-02
   779.929871       9.72141457       2.47830003E-02
   780.129883       9.72391129       2.33201440E-02
   780.329895       9.72811985       2.15043984E-02
   780.529907       9.73396683       1.98214483E-02
   780.729919       9.74104023       1.88974962E-02
   780.929871       9.74857998       1.90570522E-02
   781.129883       9.75552654       1.99914947E-02
   781.329895       9.76062298       2.10173968E-02
   781.529907       9.76257420       2.15822086E-02
   781.729919       9.76021576       2.15283055E-02
   781.929871       9.75267220       2.11074706E-02
   782.129883       9.73945904       2.07942948E-02
   782.329895       9.72053146       2.09324136E-02
   782.529907       9.69625473       2.14502625E-02
   782.729919       9.66730595       2.19807569E-02
   782.929871       9.63455677       2.22974829E-02
   783.129883       9.59893322       2.27095243E-02
   783.329895       9.56134033       2.40972638E-02
   783.529907       9.52259064       2.73161009E-02
   783.729919       9.48341846       3.23940180E-02
   783.929871       9.44450855       3.85273062E-02
   784.129883       9.40656376       4.46769372E-02
   784.329895       9.37036324       4.99841310E-02
   784.529907       9.33677769       5.39243333E-02
   784.729919       9.30674648       5.63414432E-02
   784.929871       9.28121948       5.74064255E-02
   785.129883       9.26105213       5.75252697E-02
   785.329895       9.24689770       5.71976490E-02
   785.529907       9.23910904       5.68411089E-02
   785.729919       9.23766327       5.66501170E-02
   785.929871       9.24214649       5.65330684E-02
   786.129883       9.25179291       5.61855733E-02
   786.329895       9.26556778       5.52412942E-02
   786.529907       9.28229046       5.34273237E-02
   786.729919       9.30077839       5.06725684E-02
   786.929871       9.31998444       4.71313782E-02
   787.129883       9.33912086       4.31451388E-02
   787.329895       9.35770607       3.91583629E-02
   787.529907       9.37558746       3.56096961E-02
   787.729919       9.39289856       3.28369886E-02
   787.929871       9.40993118       3.09959445E-02
   788.129883       9.42702961       3.00045144E-02
   788.329895       9.44440651       2.95490548E-02
   788.529907       9.46203232       2.91890688E-02
   788.729919       9.47955227       2.85206065E-02
   788.929871       9.49625492       2.73305960E-02
   789.129883       9.51114655       2.56767981E-02
   789.329895       9.52306938       2.38578115E-02
   789.529907       9.53087234       2.22466607E-02
   789.729919       9.53361225       2.10410729E-02
   789.929871       9.53071404       2.01261435E-02
   790.129883       9.52208042       1.92121379E-02
   790.329895       9.50814247       1.81349535E-02
   790.529907       9.48980236       1.70362499E-02
   790.729919       9.46831608       1.62993073E-02
   790.929871       9.44512844       1.62259676E-02
   791.129883       9.42167282       1.67399608E-02
   791.329895       9.39922047       1.74755137E-02
   791.529907       9.37874413       1.81267764E-02
   791.729919       9.36086369       1.86458603E-02
   791.929871       9.34586334       1.91915482E-02
   792.129883       9.33373833       1.99339632E-02
   792.329895       9.32432938       2.08928511E-02
   792.529907       9.31739998       2.19229162E-02
   792.729919       9.31276608       2.28124764E-02
   792.929871       9.31033421       2.33627893E-02
   793.129883       9.31011677       2.33951826E-02
   793.329895       9.31220436       2.27642786E-02
   793.529907       9.31667614       2.14096196E-02
   793.729919       9.32351017       1.94839798E-02
   793.929871       9.33248711       1.75161548E-02
   794.129883       9.34312344       1.64549313E-02
   794.329895       9.35466385       1.71923358E-02
   794.529907       9.36610794       1.96655933E-02
   794.729919       9.37631798       2.29725726E-02
   794.929871       9.38417435       2.62021273E-02
   795.129883       9.38873482       2.87695434E-02
   795.329895       9.38940907       3.03973556E-02
   795.529907       9.38607407       3.10467687E-02
   795.729919       9.37914562       3.08613759E-02
   795.929871       9.36954784       3.01171839E-02
   796.129883       9.35860252       2.91308425E-02
   796.329895       9.34784985       2.81388722E-02
   796.529907       9.33882141       2.71889325E-02
   796.729919       9.33281517       2.61540841E-02
   796.929871       9.33069897       2.48974431E-02
   797.129883       9.33278370       2.34862566E-02
   797.329895       9.33878517       2.23144460E-02
   797.529907       9.34788132       2.19628662E-02
   797.729919       9.35885143       2.27550995E-02
   797.929871       9.37026501       2.43998002E-02
   798.129883       9.38069725       2.61927210E-02
   798.329895       9.38892746       2.74713393E-02
   798.529907       9.39409161       2.78764404E-02
   798.729919       9.39577103       2.73870472E-02
   798.929871       9.39401245       2.62479354E-02
   799.129883       9.38926315       2.48305053E-02
   799.329895       9.38228989       2.34880317E-02
   799.529907       9.37403107       2.24415362E-02
   799.729919       9.36546803       2.17544921E-02
   799.929871       9.35750866       2.13918053E-02
   800.129883       9.35088062       2.12913975E-02
   800.329895       9.34608650       2.13893373E-02
   800.529907       9.34337997       2.16013361E-02
   800.729919       9.34277344       2.17949040E-02
   800.929871       9.34407711       2.17969064E-02
   801.129883       9.34694099       2.14427039E-02
   801.329895       9.35088825       2.06483863E-02
   801.529907       9.35536480       1.94631591E-02
   801.729919       9.35975075       1.80654693E-02
   801.929871       9.36339283       1.66937672E-02
   802.129883       9.36559868       1.56018520E-02
   802.329895       9.36566639       1.52131002E-02
   802.529907       9.36290550       1.63761172E-02
   802.729919       9.35667229       2.00362224E-02
   802.929871       9.34642887       2.63279062E-02
   803.129883       9.33177757       3.45371328E-02
   803.329895       9.31253910       4.36527319E-02
   803.529907       9.28877544       5.26855849E-02
   803.729919       9.26080704       6.08212017E-02
   803.929871       9.22920227       6.75205663E-02
   804.129883       9.19472313       7.25632906E-02
   804.329895       9.15828419       7.60245845E-02
   804.529907       9.12085152       7.82101080E-02
   804.729919       9.08338165       7.95738325E-02
   804.929871       9.04676056       8.06500539E-02
   805.129883       9.01173782       8.19949508E-02
   805.329895       8.97893429       8.40931833E-02
   805.529907       8.94880104       8.72455090E-02
   805.729919       8.92163086       9.14690122E-02
   805.929871       8.89756584       9.64841917E-02
   806.129883       8.87656307      0.101824351    
   806.329895       8.85841846      0.106976762    
   806.529907       8.84272671      0.111502908    
   806.729919       8.82888508      0.115077063    
   806.929871       8.81610394      0.117438599    
   807.129883       8.80342865      0.118326902    
   807.329895       8.78981209      0.117436148    
   807.529907       8.77418995      0.114444464    
   807.729919       8.75558376      0.109114282    
   807.929871       8.73321152      0.101417840    
   808.129883       8.70657158       9.16417241E-02
   808.329895       8.67554188       8.04572701E-02
   808.529907       8.64039516       6.89237863E-02
   808.729919       8.60181904       5.84648773E-02
   808.929871       8.56086063       5.06990291E-02
   809.129883       8.51884270       4.68447655E-02
   809.329895       8.47726631       4.68005873E-02
   809.529907       8.43764019       4.90858592E-02
   809.729919       8.40136719       5.19906320E-02
   809.929871       8.36957741       5.44572547E-02
   810.129883       8.34303379       5.62229417E-02
   810.329895       8.32205963       5.76445162E-02
   810.529907       8.30650806       5.93929961E-02
   810.729919       8.29581547       6.20527454E-02
   810.929871       8.28907013       6.57833815E-02
   811.129883       8.28515911       7.02497289E-02
   811.329895       8.28290367       7.48186037E-02
   811.529907       8.28120136       7.88297728E-02
   811.729919       8.27914524       8.17398876E-02
   811.929871       8.27609253       8.31450447E-02
   812.129883       8.27167130       8.27400312E-02
   812.329895       8.26575947       8.02823529E-02
   812.529907       8.25839996       7.56201744E-02
   812.729919       8.24971771       6.87877387E-02
   812.929871       8.23982716       6.01654351E-02
   813.129883       8.22876072       5.07124327E-02
   813.329895       8.21644974       4.23346274E-02
   813.529907       8.20271683       3.80578861E-02
   813.729919       8.18732548       4.03030291E-02
   813.929871       8.17004013       4.79593538E-02
   814.129883       8.15069389       5.79751208E-02
   814.329895       8.12926102       6.80361763E-02
   814.529907       8.10591698       7.68316239E-02
   814.729919       8.08105755       8.36590454E-02
   814.929871       8.05531788       8.81632045E-02
   815.129883       8.02955437       9.01891738E-02
   815.329895       8.00480461       8.96974578E-02
   815.529907       7.98222685       8.67146850E-02
   815.729919       7.96300840       8.13423023E-02
   815.929871       7.94826889       7.38149583E-02
   816.129883       7.93894911       6.46300316E-02
   816.329895       7.93569660       5.47718778E-02
   816.529907       7.93877792       4.60812598E-02
   816.729919       7.94800758       4.15075943E-02
   816.929871       7.96273136       4.36606593E-02
   817.129883       7.98186684       5.19063435E-02
   817.329895       8.00397682       6.34143054E-02
   817.529907       8.02741146       7.58509487E-02
   817.729919       8.05045223       8.78120810E-02
   817.929871       8.07147503       9.84284282E-02
   818.129883       8.08908749      0.107066989    
   818.329895       8.10223484      0.113200396    
   818.529907       8.11025715      0.116388798    
   818.729919       8.11290073      0.116336018    
   818.929871       8.11029911      0.112993874    
   819.129883       8.10289574      0.106622405    
   819.329895       8.09140015       9.78267714E-02
   819.529907       8.07669258       8.74959007E-02
   819.729919       8.05976295       7.66821280E-02
   819.929871       8.04165363       6.64356723E-02
   820.129883       8.02338505       5.75890839E-02
   820.329895       8.00592136       5.05909026E-02
   820.529907       7.99010038       4.54837494E-02
   820.729919       7.97658587       4.21835929E-02
   820.929871       7.96581078       4.08984572E-02
   821.129883       7.95794535       4.22011390E-02
   821.329895       7.95287466       4.64364849E-02
   821.529907       7.95019436       5.30640781E-02
   821.729919       7.94925356       6.07643425E-02
   821.929871       7.94920635       6.80084974E-02
   822.129883       7.94910622       7.34845027E-02
   822.329895       7.94800329       7.63420388E-02
   822.529907       7.94504356       7.63311684E-02
   822.729919       7.93957949       7.38914534E-02
   822.929871       7.93123722       7.01600909E-02
   823.129883       7.91996765       6.67722672E-02
   823.329895       7.90605736       6.52702600E-02
   823.529907       7.89009380       6.61846474E-02
   823.729919       7.87290668       6.86393231E-02
   823.929871       7.85546303       7.10011423E-02
   824.129883       7.83874941       7.18903989E-02
   824.329895       7.82366848       7.08547756E-02
   824.529907       7.81092072       6.86839744E-02
   824.729919       7.80095005       6.74151480E-02
   824.929871       7.79391003       6.96557388E-02
   825.129883       7.78967381       7.69582167E-02
   825.329895       7.78790903       8.87141004E-02
   825.529907       7.78813601      0.102928288    
   825.729919       7.78983116      0.117463604    
   825.929871       7.79249477      0.130578548    
   826.129883       7.79568768      0.140986726    
   826.329895       7.79905462      0.147804514    
   826.529907       7.80228138      0.150521383    
   826.729919       7.80505753      0.148987964    
   826.929871       7.80702925      0.143411934    
   827.129883       7.80776739      0.134328872    
   827.329895       7.80677319      0.122556254    
   827.529907       7.80352926      0.109115489    
   827.729919       7.79757452       9.51704383E-02
   827.929871       7.78861427       8.19775984E-02
   828.129883       7.77659464       7.08254725E-02
   828.329895       7.76177359       6.28656372E-02
   828.529907       7.74472427       5.86896203E-02
   828.729919       7.72627401       5.79387173E-02
   828.929871       7.70740700       5.94895668E-02
   829.129883       7.68910885       6.21614754E-02
   829.329895       7.67223358       6.51983097E-02
   829.529907       7.65737772       6.82945251E-02
   829.729919       7.64481068       7.13892058E-02
   829.929871       7.63448381       7.44410008E-02
   830.129883       7.62607908       7.72968382E-02
   830.329895       7.61913300       7.96689913E-02
   830.529907       7.61316156       8.11805129E-02
   830.729919       7.60778713       8.14302191E-02
   830.929871       7.60282135       8.00692365E-02
   831.129883       7.59829140       7.68496320E-02
   831.329895       7.59442043       7.17036948E-02
   831.529907       7.59154463       6.47951365E-02
   831.729919       7.59002304       5.66285551E-02
   831.929871       7.59012175       4.82378714E-02
   832.129883       7.59195995       4.15146314E-02
   832.329895       7.59548330       3.91905978E-02
   832.529907       7.60047626       4.29162532E-02
   832.729919       7.60664654       5.12113944E-02
   832.929871       7.61370802       6.11762144E-02
   833.129883       7.62148285       7.04191327E-02
   833.329895       7.62997055       7.72873536E-02
   833.529907       7.63936281       8.07340741E-02
