   774.929871       9.74125671       2.01486778E-02
   775.129883       9.74089432       1.87361017E-02
   775.329895       9.73926353       1.73077192E-02
   775.529907       9.73643303       1.62304714E-02
   775.729919       9.73255157       1.57271065E-02
   775.929871       9.72787857       1.57681108E-02
   776.129883       9.72280121       1.61690414E-02
   776.329895       9.71778870       1.67988408E-02
   776.529907       9.71334362       1.76493078E-02
   776.729919       9.70991516       1.87135879E-02
   776.929871       9.70782089       1.98269188E-02
   777.129883       9.70719719       2.06530858E-02
   777.329895       9.70797539       2.08448283E-02
   777.529907       9.70989895       2.02533472E-02
   777.729919       9.71257305       1.90873817E-02
   777.929871       9.71554756       1.79410987E-02
   778.129883       9.71838188       1.75594017E-02
   778.329895       9.72070980       1.82986408E-02
   778.529907       9.72228718       1.98330320E-02
   778.729919       9.72301102       2.15505194E-02
   778.929871       9.72293663       2.30318308E-02
   779.129883       9.72226238       2.41596270E-02
   779.329895       9.72131634       2.49762516E-02
   779.529907       9.72053146       2.54903492E-02
   779.729919       9.72039413       2.55862214E-02
   779.929871       9.72138214       2.50827074E-02
   780.129883       9.72388458       2.38833446E-02
   780.329895       9.72809982       2.21218728E-02
   780.529907       9.73394871       2.02145800E-02
   780.729919       9.74102402       1.87583175E-02
   780.929871       9.74856186       1.81968044E-02
   781.129883       9.75550556       1.84408836E-02
   781.329895       9.76059818       1.89581141E-02
   781.529907       9.76254654       1.92351397E-02
   781.729919       9.76018524       1.91343483E-02
   781.929871       9.75264072       1.89406667E-02
   782.129883       9.73942757       1.91364363E-02
   782.329895       9.72050381       1.99703537E-02
   782.529907       9.69623089       2.11962573E-02
   782.729919       9.66728687       2.23240517E-02
   782.929871       9.63454151       2.30834223E-02
   783.129883       9.59892273       2.37661526E-02
   783.329895       9.56133270       2.52292734E-02
   783.529907       9.52258778       2.83512846E-02
   783.729919       9.48341846       3.32659297E-02
   783.929871       9.44451237       3.92696075E-02
   784.129883       9.40656948       4.53646444E-02
   784.329895       9.37037277       5.06975166E-02
   784.529907       9.33678818       5.47381751E-02
   784.729919       9.30675793       5.73231280E-02
   784.929871       9.28122997       5.86146377E-02
   785.129883       9.26106071       5.90041578E-02
   785.329895       9.24690437       5.89680038E-02
   785.529907       9.23911381       5.88922575E-02
   785.729919       9.23766327       5.89395985E-02
   785.929871       9.24214458       5.89968488E-02
   786.129883       9.25179005       5.87537438E-02
   786.329895       9.26556206       5.78501225E-02
   786.529907       9.28228378       5.60252108E-02
   786.729919       9.30077076       5.32215983E-02
   786.929871       9.31997871       4.96077053E-02
   787.129883       9.33911705       4.55411412E-02
   787.329895       9.35770607       4.14865464E-02
   787.529907       9.37559319       3.79054509E-02
   787.729919       9.39291000       3.51549946E-02
   787.929871       9.40994930       3.33959498E-02
   788.129883       9.42705345       3.25334370E-02
   788.329895       9.44443607       3.22326645E-02
   788.529907       9.46206474       3.20379436E-02
   788.729919       9.47958660       3.15365158E-02
   788.929871       9.49628830       3.05086207E-02
   789.129883       9.51117992       2.89943554E-02
   789.329895       9.52309990       2.72528641E-02
   789.529907       9.53089905       2.56011300E-02
   789.729919       9.53363419       2.42006294E-02
   789.929871       9.53073120       2.29499750E-02
   790.129883       9.52209377       2.16025561E-02
   790.329895       9.50815201       2.00264156E-02
   790.529907       9.48980713       1.83721483E-02
   790.729919       9.46831608       1.70549955E-02
   790.929871       9.44512558       1.64805111E-02
   791.129883       9.42166615       1.67041607E-02
   791.329895       9.39921284       1.74151845E-02
   791.529907       9.37873650       1.82840284E-02
   791.729919       9.36085892       1.92003250E-02
   791.929871       9.34586143       2.02341136E-02
   792.129883       9.33374119       2.14500260E-02
   792.329895       9.32433414       2.27803737E-02
   792.529907       9.31740952       2.40394548E-02
   792.729919       9.31277657       2.50176992E-02
   792.929871       9.31034374       2.55429819E-02
   793.129883       9.31012440       2.54722331E-02
   793.329895       9.31221008       2.46948227E-02
   793.529907       9.31667900       2.31738500E-02
   793.729919       9.32351017       2.10569222E-02
   793.929871       9.33248425       1.88234001E-02
   794.129883       9.34311867       1.73322484E-02
   794.329895       9.35465622       1.74714327E-02
   794.529907       9.36609650       1.93398837E-02
   794.729919       9.37630367       2.21494567E-02
   794.929871       9.38415623       2.49835197E-02
   795.129883       9.38871193       2.72271447E-02
   795.329895       9.38937950       2.85877958E-02
   795.529907       9.38604069       2.90248841E-02
   795.729919       9.37910938       2.86862757E-02
   795.929871       9.36950970       2.78539602E-02
   796.129883       9.35856342       2.68430617E-02
   796.329895       9.34781170       2.58745067E-02
   796.529907       9.33878422       2.49605197E-02
   796.729919       9.33278084       2.39311308E-02
   796.929871       9.33066559       2.26195697E-02
   797.129883       9.33275127       2.10988950E-02
   797.329895       9.33875465       1.98290087E-02
   797.529907       9.34785080       1.95116475E-02
   797.729919       9.35882092       2.05390975E-02
   797.929871       9.37023449       2.25473307E-02
   798.129883       9.38066578       2.47211792E-02
   798.329895       9.38889790       2.63421219E-02
   798.529907       9.39406395       2.70401742E-02
   798.729919       9.39574623       2.68002693E-02
   798.929871       9.39399052       2.58733127E-02
   799.129883       9.38924313       2.46336553E-02
   799.329895       9.38227272       2.34337337E-02
   799.529907       9.37401676       2.24872436E-02
   799.729919       9.36545753       2.18476765E-02
   799.929871       9.35750008       2.14670245E-02
   800.129883       9.35087395       2.12731939E-02
   800.329895       9.34607983       2.12019980E-02
   800.529907       9.34337234       2.11844034E-02
   800.729919       9.34276390       2.11202167E-02
   800.929871       9.34406567       2.08791960E-02
   801.129883       9.34692574       2.03416161E-02
   801.329895       9.35086918       1.94648281E-02
   801.529907       9.35534382       1.83289070E-02
   801.729919       9.35972786       1.71169452E-02
   801.929871       9.36336708       1.60118882E-02
   802.129883       9.36557007       1.51265301E-02
   802.329895       9.36563587       1.46799004E-02
   802.529907       9.36286831       1.53899919E-02
   802.729919       9.35662746       1.83743108E-02
   802.929871       9.34637356       2.40712129E-02
   803.129883       9.33170986       3.18526849E-02
   803.329895       9.31245995       4.06636223E-02
   803.529907       9.28868389       4.94684465E-02
   803.729919       9.26070213       5.74245155E-02
   803.929871       9.22908592       6.39775544E-02
   804.129883       9.19459534       6.89008459E-02
   804.329895       9.15814686       7.22699165E-02
   804.529907       9.12070370       7.43966103E-02
   804.729919       9.08322525       7.57456720E-02
   804.929871       9.04659557       7.68640786E-02
   805.129883       9.01156425       7.83180222E-02
   805.329895       8.97875023       8.05915073E-02
   805.529907       8.94860840       8.39678124E-02
   805.729919       8.92143250       8.84316564E-02
   805.929871       8.89736080       9.36676115E-02
   806.129883       8.87635517       9.91816372E-02
   806.329895       8.85820961      0.104447939    
   806.529907       8.84251595      0.109028585    
   806.729919       8.82867527      0.112608194    
   806.929871       8.81589508      0.114942886    
   807.129883       8.80321980      0.115791097    
   807.329895       8.78960609      0.114865646    
   807.529907       8.77398777      0.111860685    
   807.729919       8.75538731      0.106552020    
   807.929871       8.73302364       9.89239737E-02
   808.129883       8.70639706       8.92773941E-02
   808.329895       8.67538166       7.83046409E-02
   808.529907       8.64025211       6.70985207E-02
   808.729919       8.60169601       5.71279190E-02
   808.929871       8.56076050       5.00339456E-02
   809.129883       8.51876545       4.69488390E-02
   809.329895       8.47721195       4.75793853E-02
   809.529907       8.43760967       5.03360145E-02
   809.729919       8.40135860       5.35433404E-02
   809.929871       8.36958981       5.62170632E-02
   810.129883       8.34306622       5.81425652E-02
   810.329895       8.32210827       5.96909374E-02
   810.529907       8.30657196       6.15243874E-02
   810.729919       8.29589176       6.42138496E-02
   810.929871       8.28915691       6.79198354E-02
   811.129883       8.28525448       7.23245144E-02
   811.329895       8.28300571       7.68157691E-02
   811.529907       8.28131104       8.07467923E-02
   811.729919       8.27926064       8.35782588E-02
   811.929871       8.27621174       8.49033818E-02
   812.129883       8.27179432       8.44105184E-02
   812.329895       8.26588345       8.18487182E-02
   812.529907       8.25852013       7.70546868E-02
   812.729919       8.24983215       7.00450540E-02
   812.929871       8.23992920       6.11693896E-02
   813.129883       8.22884655       5.13319150E-02
   813.329895       8.21651459       4.23615463E-02
   813.529907       8.20275688       3.73039134E-02
   813.729919       8.18734074       3.89155708E-02
   813.929871       8.17002773       4.63308208E-02
   814.129883       8.15065575       5.63511066E-02
   814.329895       8.12919903       6.65072203E-02
   814.529907       8.10583401       7.54219517E-02
   814.729919       8.08095837       8.23681578E-02
   814.929871       8.05520630       8.69808123E-02
   815.129883       8.02943516       8.91013369E-02
   815.329895       8.00468254       8.86895955E-02
   815.529907       7.98210812       8.57736990E-02
   815.729919       7.96289825       8.04582089E-02
   815.929871       7.94817352       7.29836300E-02
   816.129883       7.93887377       6.38586804E-02
   816.329895       7.93564653       5.40918075E-02
   816.529907       7.93875504       4.55725305E-02
   816.729919       7.94801521       4.13048454E-02
   816.929871       7.96276903       4.38361242E-02
   817.129883       7.98193502       5.23805767E-02
   817.329895       8.00407410       6.40794039E-02
   817.529907       8.02753544       7.66391382E-02
   817.729919       8.05060101       8.86845589E-02
   817.929871       8.07164478       9.93594080E-02
   818.129883       8.08927441      0.108035423    
   818.329895       8.10243320      0.114187211    
   818.529907       8.11046219      0.117375985    
   818.729919       8.11310577      0.117306359    
   818.929871       8.11049843      0.113930665    
   819.129883       8.10308456      0.107508749    
   819.329895       8.09157372       9.86442938E-02
   819.529907       8.07684708       8.82233754E-02
   819.729919       8.05989647       7.72942603E-02
   819.929871       8.04176521       6.69030398E-02
   820.129883       8.02347374       5.78805059E-02
   820.329895       8.00598812       5.06787002E-02
   820.529907       7.99014378       4.53485064E-02
   820.729919       7.97660446       4.18169871E-02
   820.929871       7.96580505       4.03101407E-02
   821.129883       7.95791578       4.14335914E-02
   821.329895       7.95282030       4.55588810E-02
   821.529907       7.95011759       5.21331280E-02
   821.729919       7.94915771       5.98008819E-02
   821.929871       7.94909477       6.70039132E-02
   822.129883       7.94898415       7.24150464E-02
   822.329895       7.94787502       7.51788467E-02
   822.529907       7.94491243       7.50475973E-02
   822.729919       7.93945026       7.24727735E-02
   822.929871       7.93111134       6.86202198E-02
   823.129883       7.91984653       6.51771948E-02
   823.329895       7.90594149       6.37446716E-02
   823.529907       7.88998508       6.48674369E-02
   823.729919       7.87280750       6.76233172E-02
   823.929871       7.85537577       7.03260973E-02
   824.129883       7.83867884       7.15771765E-02
   824.329895       7.82361746       7.09333420E-02
   824.529907       7.81089401       6.91966563E-02
   824.729919       7.80095053       6.83817491E-02
   824.929871       7.79394007       7.10083321E-02
   825.129883       7.78973436       7.85350651E-02
   825.329895       7.78799915       9.03555006E-02
   825.529907       7.78825474      0.104542285    
   825.729919       7.78997374      0.119015783    
   825.929871       7.79265833      0.132063672    
   826.129883       7.79586792      0.142411619    
   826.329895       7.79924536      0.149179578    
   826.529907       7.80247736      0.151856899    
   826.729919       7.80525255      0.150291607    
   826.929871       7.80721903      0.144687220    
   827.129883       7.80794811      0.135573119    
   827.329895       7.80694151      0.123758227    
   827.529907       7.80368376      0.110252067    
   827.729919       7.79771519       9.62020606E-02
   827.929871       7.78874207       8.28425884E-02
   828.129883       7.77671099       7.14384764E-02
   828.329895       7.76187992       6.31339774E-02
   828.529907       7.74482393       5.85593954E-02
   828.729919       7.72636700       5.74360341E-02
   828.929871       7.70749378       5.87055869E-02
   829.129883       7.68918943       6.12034686E-02
   829.329895       7.67230892       6.41613230E-02
   829.529907       7.65744925       6.72552958E-02
   829.729919       7.64487791       7.04064965E-02
   829.929871       7.63454866       7.35559091E-02
   830.129883       7.62614298       7.65335187E-02
   830.329895       7.61919641       7.90372118E-02
   830.529907       7.61322451       8.06798562E-02
   830.729919       7.60784769       8.10546502E-02
   830.929871       7.60287666       7.98109695E-02
   831.129883       7.59833860       7.67017975E-02
   831.329895       7.59445667       7.16612190E-02
   831.529907       7.59156895       6.48535937E-02
   831.729919       7.59003353       5.67787625E-02
   831.929871       7.59011984       4.84534837E-02
   832.129883       7.59194946       4.17275280E-02
   832.329895       7.59546757       3.92796360E-02
   832.529907       7.60046005       4.27878574E-02
   832.729919       7.60663366       5.08709587E-02
   832.929871       7.61369991       6.06687889E-02
   833.129883       7.62148094       6.97832182E-02
   833.329895       7.62997246       7.65499547E-02
   833.529907       7.63936663       7.99151883E-02
