   774.729919       9.74032784       1.96037497E-02
   774.929871       9.74125195       1.85849145E-02
   775.129883       9.74088955       1.72734614E-02
   775.329895       9.73926163       1.59955341E-02
   775.529907       9.73643398       1.50776710E-02
   775.729919       9.73255539       1.46812713E-02
   775.929871       9.72788239       1.47216609E-02
   776.129883       9.72280407       1.50131127E-02
   776.329895       9.71779060       1.54789826E-02
   776.529907       9.71334076       1.62023865E-02
   776.729919       9.70990849       1.72612183E-02
   776.929871       9.70781136       1.85277648E-02
   777.129883       9.70718670       1.96555220E-02
   777.329895       9.70796394       2.02788115E-02
   777.529907       9.70989037       2.02440377E-02
   777.729919       9.71257019       1.97513476E-02
   777.929871       9.71555328       1.93285923E-02
   778.129883       9.71839523       1.95428543E-02
   778.329895       9.72073174       2.05588806E-02
   778.529907       9.72231579       2.20280681E-02
   778.729919       9.72304440       2.34294217E-02
   778.929871       9.72297192       2.44284514E-02
   779.129883       9.72229576       2.49643363E-02
   779.329895       9.72134590       2.51371209E-02
   779.529907       9.72055531       2.50283498E-02
   779.729919       9.72041130       2.45934334E-02
   779.929871       9.72139359       2.37058233E-02
   780.129883       9.72389221       2.23118011E-02
   780.329895       9.72810364       2.05949023E-02
   780.529907       9.73395252       1.90326963E-02
   780.729919       9.74102879       1.82351414E-02
   780.929871       9.74857044       1.84926763E-02
   781.129883       9.75551605       1.94619223E-02
   781.329895       9.76061249       2.04495657E-02
   781.529907       9.76256180       2.09128633E-02
   781.729919       9.76020050       2.07113884E-02
   781.929871       9.75265408       2.01288760E-02
   782.129883       9.73943710       1.96955968E-02
   782.329895       9.72050858       1.98168401E-02
   782.529907       9.69623089       2.04462130E-02
   782.729919       9.66728210       2.12014299E-02
   782.929871       9.63453484       2.18388345E-02
   783.129883       9.59891605       2.26484761E-02
   783.329895       9.56132793       2.44494248E-02
   783.529907       9.52258587       2.79879346E-02
   783.729919       9.48341942       3.32335979E-02
   783.929871       9.44451809       3.94112319E-02
   784.129883       9.40657997       4.55319472E-02
   784.329895       9.37038708       5.07698953E-02
   784.529907       9.33680534       5.46176322E-02
   784.729919       9.30677795       5.69280349E-02
   784.929871       9.28125286       5.78795858E-02
   785.129883       9.26108646       5.78883365E-02
   785.329895       9.24693394       5.74671403E-02
   785.529907       9.23914623       5.70479557E-02
   785.729919       9.23770142       5.68351969E-02
   785.929871       9.24218559       5.67384921E-02
   786.129883       9.25183296       5.64456135E-02
   786.329895       9.26560879       5.55776767E-02
   786.529907       9.28232861       5.38487732E-02
   786.729919       9.30081272       5.11765815E-02
   786.929871       9.32001305       4.77062203E-02
   787.129883       9.33914471       4.37716246E-02
   787.329895       9.35772324       3.98110598E-02
   787.529907       9.37559891       3.62602361E-02
   787.729919       9.39290619       3.34600955E-02
   787.929871       9.40993690       3.15776691E-02
   788.129883       9.42703342       3.05494815E-02
   788.329895       9.44441128       3.00820526E-02
   788.529907       9.46203995       2.97498964E-02
   788.729919       9.47956276       2.91589629E-02
   788.929871       9.49626827       2.81025507E-02
   789.129883       9.51116276       2.66393665E-02
   789.329895       9.52308846       2.50550956E-02
   789.529907       9.53089237       2.36862544E-02
   789.729919       9.53363419       2.26795077E-02
   789.929871       9.53073597       2.18819529E-02
   790.129883       9.52210140       2.09935624E-02
   790.329895       9.50816250       1.98492762E-02
   790.529907       9.48981762       1.85803939E-02
   790.729919       9.46832848       1.75639763E-02
   790.929871       9.44513607       1.71435624E-02
   791.129883       9.42167664       1.73401255E-02
   791.329895       9.39922142       1.78688392E-02
   791.529907       9.37874413       1.84455831E-02
   791.729919       9.36086559       1.90018211E-02
   791.929871       9.34586716       1.96509995E-02
   792.129883       9.33374596       2.05050036E-02
   792.329895       9.32433891       2.15325672E-02
   792.529907       9.31741238       2.25621630E-02
   792.729919       9.31277943       2.33804565E-02
   792.929871       9.31034565       2.38046125E-02
   793.129883       9.31012535       2.36811861E-02
   793.329895       9.31221104       2.28911191E-02
   793.529907       9.31667995       2.13974472E-02
   793.729919       9.32351112       1.93710867E-02
   793.929871       9.33248425       1.73544716E-02
   794.129883       9.34311962       1.62993819E-02
   794.329895       9.35465622       1.70671530E-02
   794.529907       9.36609459       1.95379425E-02
   794.729919       9.37629890       2.27826610E-02
   794.929871       9.38414764       2.58949865E-02
   795.129883       9.38870049       2.83033997E-02
   795.329895       9.38936520       2.97461543E-02
   795.529907       9.38602448       3.02005634E-02
   795.729919       9.37909222       2.98274774E-02
   795.929871       9.36949444       2.89220940E-02
   796.129883       9.35855103       2.78178044E-02
   796.329895       9.34780407       2.67600641E-02
   796.529907       9.33878136       2.57877018E-02
   796.729919       9.33278275       2.47478150E-02
   796.929871       9.33067036       2.34736316E-02
   797.129883       9.33275700       2.20127851E-02
   797.329895       9.33875847       2.07676832E-02
   797.529907       9.34785175       2.03629415E-02
   797.729919       9.35881805       2.11640820E-02
   797.929871       9.37022591       2.28705332E-02
   798.129883       9.38065434       2.47407984E-02
   798.329895       9.38888359       2.60907691E-02
   798.529907       9.39404678       2.65599154E-02
   798.729919       9.39572906       2.61360705E-02
   798.929871       9.39397526       2.50759125E-02
   799.129883       9.38923073       2.37629768E-02
   799.329895       9.38226318       2.25551464E-02
   799.529907       9.37401104       2.16657408E-02
   799.729919       9.36545467       2.11382750E-02
   799.929871       9.35749817       2.09157486E-02
   800.129883       9.35087204       2.09202711E-02
   800.329895       9.34607887       2.10847873E-02
   800.529907       9.34337234       2.13328879E-02
   800.729919       9.34276390       2.15486307E-02
   800.929871       9.34406662       2.15781033E-02
   801.129883       9.34692860       2.12739427E-02
   801.329895       9.35087585       2.05620788E-02
   801.529907       9.35535336       1.94875728E-02
   801.729919       9.35974121       1.82019267E-02
   801.929871       9.36338329       1.68822855E-02
   802.129883       9.36558723       1.56880207E-02
   802.329895       9.36565113       1.49441082E-02
   802.529907       9.36288166       1.55242821E-02
   802.729919       9.35663795       1.86384022E-02
   802.929871       9.34637928       2.46310923E-02
   803.129883       9.33170891       3.27458903E-02
   803.329895       9.31245422       4.18806970E-02
   803.529907       9.28867531       5.09937480E-02
   803.729919       9.26069164       5.92437461E-02
   803.929871       9.22907734       6.60734400E-02
   804.129883       9.19458961       7.12471902E-02
   804.329895       9.15814495       7.48252198E-02
   804.529907       9.12070656       7.70998746E-02
   804.729919       9.08323097       7.85153061E-02
   804.929871       9.04660034       7.96025172E-02
   805.129883       9.01156425       8.09215307E-02
   805.329895       8.97874355       8.29677358E-02
   805.529907       8.94859028       8.60565156E-02
   805.729919       8.92140007       9.02184993E-02
   805.929871       8.89731407       9.51839387E-02
   806.129883       8.87629223      0.100491852    
   806.329895       8.85813332      0.105632961    
   806.529907       8.84243011      0.110171214    
   806.729919       8.82858181      0.113782503    
   806.929871       8.81579876      0.116206221    
   807.129883       8.80312634      0.117179520    
   807.329895       8.78951740      0.116392218    
   807.529907       8.77390766      0.113516897    
   807.729919       8.75531578      0.108310655    
   807.929871       8.73296356      0.100741297    
   808.129883       8.70634651       9.10922587E-02
   808.329895       8.67533875       8.00327212E-02
   808.529907       8.64021683       6.86200336E-02
   808.729919       8.60166454       5.82742840E-02
   808.929871       8.56072998       5.06050028E-02
   809.129883       8.51873398       4.68142256E-02
   809.329895       8.47717857       4.67881113E-02
   809.529907       8.43757439       4.90509570E-02
   809.729919       8.40132141       5.19045815E-02
   809.929871       8.36955357       5.42976744E-02
   810.129883       8.34303379       5.59695363E-02
   810.329895       8.32208347       5.72815537E-02
   810.529907       8.30655861       5.89166991E-02
   810.729919       8.29589081       6.14773296E-02
   810.929871       8.28917027       6.51378259E-02
   811.129883       8.28528214       6.95669800E-02
   811.329895       8.28304577       7.41260275E-02
   811.529907       8.28135967       7.81454295E-02
   811.729919       8.27931499       8.10737163E-02
   811.929871       8.27626705       8.25010464E-02
   812.129883       8.27184582       8.21186453E-02
   812.329895       8.26592731       7.96823949E-02
   812.529907       8.25855446       7.50406682E-02
   812.729919       8.24985313       6.82304949E-02
   812.929871       8.23993683       5.96402213E-02
   813.129883       8.22883892       5.02491333E-02
   813.329895       8.21649265       4.20070104E-02
   813.529907       8.20271969       3.79894115E-02
   813.729919       8.18729019       4.05588746E-02
   813.929871       8.16996574       4.84778099E-02
   814.129883       8.15058231       5.86807244E-02
   814.329895       8.12911701       6.88888580E-02
   814.529907       8.10574436       7.78146237E-02
   814.729919       8.08086300       8.47659931E-02
   814.929871       8.05510807       8.93913284E-02
   815.129883       8.02933502       9.15358514E-02
   815.329895       8.00458431       9.11576599E-02
   815.529907       7.98201180       8.82792994E-02
   815.729919       7.96280813       8.29953924E-02
   815.929871       7.94809103       7.55296424E-02
   816.129883       7.93880177       6.63589314E-02
   816.329895       7.93558741       5.64233959E-02
   816.529907       7.93871117       4.74703647E-02
   816.729919       7.94798803       4.23323177E-02
   816.929871       7.96275997       4.37262058E-02
   817.129883       7.98194361       5.13668694E-02
   817.329895       8.00410175       6.25309199E-02
   817.529907       8.02757931       7.48008862E-02
   817.729919       8.05066109       8.66937637E-02
   817.929871       8.07171726       9.72943604E-02
   818.129883       8.08935642      0.105943806    
   818.329895       8.10252285      0.112099797    
   818.529907       8.11055183      0.115314037    
   818.729919       8.11319542      0.115285620    
   818.929871       8.11058044      0.111964755    
   819.129883       8.10315609      0.105612040    
   819.329895       8.09162903       9.68353897E-02
   819.529907       8.07688713       8.65297541E-02
   819.729919       8.05991840       7.57577047E-02
   819.929871       8.04176807       6.55844957E-02
   820.129883       8.02346134       5.68595417E-02
   820.329895       8.00596333       5.00419289E-02
   820.529907       7.99011135       4.51697037E-02
   820.729919       7.97657013       4.21389714E-02
   820.929871       7.96577454       4.11257148E-02
   821.129883       7.95789337       4.26585265E-02
   821.329895       7.95281029       4.70461287E-02
   821.529907       7.95012188       5.37492409E-02
   821.729919       7.94917583       6.14771731E-02
   821.929871       7.94912577       6.87278733E-02
   822.129883       7.94902468       7.42053166E-02
   822.329895       7.94792080       7.70696998E-02
   822.529907       7.94495869       7.70797580E-02
   822.729919       7.93949080       7.46841356E-02
   822.929871       7.93114185       7.10257441E-02
   823.129883       7.91986275       6.77343756E-02
   823.329895       7.90594244       6.63295761E-02
   823.529907       7.88996935       6.73127025E-02
   823.729919       7.87277651       6.97941929E-02
   823.929871       7.85533333       7.21403882E-02
   824.129883       7.83862925       7.29659870E-02
   824.329895       7.82356644       7.17970654E-02
   824.529907       7.81084728       6.93863928E-02
   824.729919       7.80091429       6.77390397E-02
   824.929871       7.79391956       6.94934353E-02
   825.129883       7.78973293       7.63214231E-02
   825.329895       7.78801870       8.77181292E-02
   825.529907       7.78829527      0.101700164    
   825.729919       7.79003477      0.116096146    
   825.929871       7.79273605      0.129130095    
   826.129883       7.79595852      0.139491901    
   826.329895       7.79934406      0.146282598    
   826.529907       7.80258083      0.148981765    
   826.729919       7.80535603      0.147433311    
   826.929871       7.80731869      0.141840205    
   827.129883       7.80803967      0.132735178    
   827.329895       7.80702305      0.120933875    
   827.529907       7.80375290      0.107457802    
   827.729919       7.79777145       9.34736431E-02
   827.929871       7.78878641       8.02451000E-02
   828.129883       7.77674437       6.90759122E-02
   828.329895       7.76190662       6.11381009E-02
   828.529907       7.74484634       5.70305660E-02
   828.729919       7.72638988       5.63642345E-02
   828.929871       7.70752144       5.79661280E-02
   829.129883       7.68922520       6.06258400E-02
   829.329895       7.67235565       6.35878369E-02
   829.529907       7.65750694       6.65644184E-02
   829.729919       7.64494944       6.95184693E-02
   829.929871       7.63463211       7.24315047E-02
   830.129883       7.62623596       7.51686394E-02
   830.329895       7.61929750       7.74546340E-02
   830.529907       7.61332989       7.89203942E-02
   830.729919       7.60795403       7.91705996E-02
   830.929871       7.60298061       7.78610930E-02
   831.129883       7.59843540       7.47504011E-02
   831.329895       7.59454346       6.97809160E-02
   831.529907       7.59163952       6.31345212E-02
   831.729919       7.59008551       5.53495362E-02
   831.929871       7.59014940       4.75158170E-02
   832.129883       7.59195328       4.15722467E-02
   832.329895       7.59544468       4.01223972E-02
   832.529907       7.60040998       4.44545634E-02
   832.729919       7.60655737       5.29712997E-02
   832.929871       7.61360121       6.29382730E-02
   833.129883       7.62136459       7.20961541E-02
   833.329895       7.62984514       7.88465515E-02
   833.529907       7.63923502       8.21569264E-02
