   774.729919       9.74032021       1.96846314E-02
   774.929871       9.74124336       1.87296513E-02
   775.129883       9.74088287       1.74623039E-02
   775.329895       9.73925495       1.61969066E-02
   775.529907       9.73642635       1.52572813E-02
   775.729919       9.73254776       1.48141319E-02
   775.929871       9.72787476       1.48093933E-02
   776.129883       9.72279739       1.50802052E-02
   776.329895       9.71778297       1.55591844E-02
   776.529907       9.71333408       1.63219590E-02
   776.729919       9.70990181       1.74268968E-02
   776.929871       9.70780563       1.87253356E-02
   777.129883       9.70718193       1.98596828E-02
   777.329895       9.70796013       2.04586741E-02
   777.529907       9.70988464       2.03666203E-02
   777.729919       9.71256447       1.97824519E-02
   777.929871       9.71554565       1.92425866E-02
   778.129883       9.71838570       1.93416681E-02
   778.329895       9.72072029       2.02825144E-02
   778.529907       9.72230244       2.17321347E-02
   778.729919       9.72303104       2.31649447E-02
   778.929871       9.72295761       2.42345128E-02
   779.129883       9.72228241       2.48662755E-02
   779.329895       9.72133255       2.51451079E-02
   779.529907       9.72054291       2.51328852E-02
   779.729919       9.72039986       2.47679614E-02
   779.929871       9.72138119       2.39123683E-02
   780.129883       9.72388077       2.25043800E-02
   780.329895       9.72809219       2.07223799E-02
   780.529907       9.73394203       1.90428216E-02
   780.729919       9.74101830       1.80930365E-02
   780.929871       9.74855995       1.82093438E-02
   781.129883       9.75550652       1.90865565E-02
   781.329895       9.76060200       2.00393591E-02
   781.529907       9.76255226       2.05160454E-02
   781.729919       9.76019096       2.03761328E-02
   781.929871       9.75264549       1.99082699E-02
   782.129883       9.73942947       1.96397118E-02
   782.329895       9.72050190       1.99516602E-02
   782.529907       9.69622612       2.07575206E-02
   782.729919       9.66728115       2.16497816E-02
   782.929871       9.63453579       2.23725289E-02
   783.129883       9.59891987       2.32029893E-02
   783.329895       9.56133556       2.49464866E-02
   783.529907       9.52259636       2.83670258E-02
   783.729919       9.48343468       3.34831625E-02
   783.929871       9.44453430       3.95574160E-02
   784.129883       9.40659904       4.56112660E-02
   784.329895       9.37040424       5.08157909E-02
   784.529907       9.33682060       5.46586290E-02
   784.729919       9.30679035       5.69877476E-02
   784.929871       9.28126144       5.79769500E-02
   785.129883       9.26109028       5.80362305E-02
   785.329895       9.24693108       5.76704666E-02
   785.529907       9.23913765       5.73017262E-02
   785.729919       9.23768616       5.71257137E-02
   785.929871       9.24216461       5.70471846E-02
   786.129883       9.25180912       5.67546785E-02
   786.329895       9.26558113       5.58738783E-02
   786.529907       9.28230095       5.41251041E-02
   786.729919       9.30078602       5.14323525E-02
   786.929871       9.31998920       4.79456633E-02
   787.129883       9.33912373       4.40032147E-02
   787.329895       9.35770607       4.00457121E-02
   787.529907       9.37558746       3.65090594E-02
   787.729919       9.39289761       3.37312892E-02
   787.929871       9.40993118       3.18732001E-02
   788.129883       9.42703056       3.08642089E-02
   788.329895       9.44440937       3.04048620E-02
   788.529907       9.46203613       3.00668292E-02
   788.729919       9.47955894       2.94545479E-02
   788.929871       9.49626255       2.83581633E-02
   789.129883       9.51115608       2.68310066E-02
   789.329895       9.52307987       2.51542758E-02
   789.529907       9.53088188       2.36655436E-02
   789.729919       9.53362179       2.25239359E-02
   789.929871       9.53072166       2.15928704E-02
   790.129883       9.52208710       2.05854867E-02
   790.329895       9.50814819       1.93440355E-02
   790.529907       9.48980427       1.80098470E-02
   790.729919       9.46831512       1.69753432E-02
   790.929871       9.44512463       1.65954437E-02
   791.129883       9.42166615       1.68774091E-02
   791.329895       9.39921188       1.75040532E-02
   791.529907       9.37873459       1.81698874E-02
   791.729919       9.36085606       1.87990535E-02
   791.929871       9.34585667       1.95068270E-02
   792.129883       9.33373451       2.04092488E-02
   792.329895       9.32432556       2.14811079E-02
   792.529907       9.31739712       2.25554127E-02
   792.729919       9.31276131       2.34219301E-02
   792.929871       9.31032753       2.38984618E-02
   793.129883       9.31010723       2.38295570E-02
   793.329895       9.31219292       2.30924506E-02
   793.529907       9.31666088       2.16451976E-02
   793.729919       9.32349396       1.96508262E-02
   793.929871       9.33246899       1.76384281E-02
   794.129883       9.34310532       1.65394489E-02
   794.329895       9.35464478       1.72194168E-02
   794.529907       9.36608505       1.96030065E-02
   794.729919       9.37629223       2.27914620E-02
   794.929871       9.38414383       2.58784723E-02
   795.129883       9.38869858       2.82829162E-02
   795.329895       9.38936424       2.97329966E-02
   795.529907       9.38602352       3.01976893E-02
   795.729919       9.37909126       2.98302434E-02
   795.929871       9.36949158       2.89201811E-02
   796.129883       9.35854626       2.77977493E-02
   796.329895       9.34779549       2.67095435E-02
   796.529907       9.33877087       2.57002506E-02
   796.729919       9.33277035       2.46265586E-02
   796.929871       9.33065605       2.33323202E-02
   797.129883       9.33274269       2.18789596E-02
   797.329895       9.33874607       2.06843372E-02
   797.529907       9.34784126       2.03794558E-02
   797.729919       9.35880947       2.13092268E-02
   797.929871       9.37022018       2.31385902E-02
   798.129883       9.38064861       2.51069870E-02
   798.329895       9.38887787       2.65284181E-02
   798.529907       9.39404106       2.70430725E-02
   798.729919       9.39572239       2.66385749E-02
   798.929871       9.39396572       2.55682450E-02
   799.129883       9.38922024       2.42117476E-02
   799.329895       9.38224983       2.29266789E-02
   799.529907       9.37399673       2.19335034E-02
   799.729919       9.36543846       2.12896708E-02
   799.929871       9.35748291       2.09530089E-02
   800.129883       9.35085869       2.08573658E-02
   800.329895       9.34606647       2.09417809E-02
   800.529907       9.34336090       2.11315379E-02
   800.729919       9.34275436       2.13088430E-02
   800.929871       9.34405899       2.13162545E-02
   801.129883       9.34692192       2.10027415E-02
   801.329895       9.35086918       2.02935915E-02
   801.529907       9.35534477       1.92380045E-02
   801.729919       9.35973167       1.79953314E-02
   801.929871       9.36337280       1.67526584E-02
   802.129883       9.36557579       1.56763699E-02
   802.329895       9.36563969       1.50878448E-02
   802.529907       9.36287117       1.58192981E-02
   802.729919       9.35662937       1.90061536E-02
   802.929871       9.34637451       2.49794126E-02
   803.129883       9.33170986       3.30302343E-02
   803.329895       9.31245995       4.20868360E-02
   803.529907       9.28868389       5.11172377E-02
   803.729919       9.26070499       5.92829511E-02
   803.929871       9.22909164       6.60296157E-02
   804.129883       9.19460487       7.11256564E-02
   804.329895       9.15815926       7.46378675E-02
   804.529907       9.12071991       7.68664330E-02
   804.729919       9.08324146       7.82631710E-02
   804.929871       9.04660892       7.93642327E-02
   805.129883       9.01157284       8.07299912E-02
   805.329895       8.97875118       8.28498006E-02
   805.529907       8.94859791       8.60269517E-02
   805.729919       8.92140865       9.02774855E-02
   805.929871       8.89732552       9.53188762E-02
   806.129883       8.87630749      0.100681968    
   806.329895       8.85815144      0.105854049    
   806.529907       8.84245205      0.110399038    
   806.729919       8.82860756      0.113994978    
   806.929871       8.81582832      0.116385378    
   807.129883       8.80315781      0.117312856    
   807.329895       8.78955078      0.116473429    
   807.529907       8.77394009      0.113546096    
   807.729919       8.75534725      0.108294025    
   807.929871       8.73299122      0.100691013    
   808.129883       8.70636845       9.10273343E-02
   808.329895       8.67535496       7.99810067E-02
   808.529907       8.64022446       6.86213523E-02
   808.729919       8.60166454       5.83815277E-02
   808.929871       8.56072235       5.08725196E-02
   809.129883       8.51871967       4.72638831E-02
   809.329895       8.47715759       4.73861322E-02
   809.529907       8.43754864       4.97390106E-02
   809.729919       8.40129185       5.26378825E-02
   809.929871       8.36952019       5.50510064E-02
   810.129883       8.34299660       5.67284115E-02
   810.329895       8.32204247       5.80332093E-02
   810.529907       8.30651283       5.96451685E-02
   810.729919       8.29584122       6.21644855E-02
   810.929871       8.28911686       6.57695159E-02
   811.129883       8.28522491       7.01374710E-02
   811.329895       8.28298664       7.46374652E-02
   811.529907       8.28129864       7.86044374E-02
   811.729919       8.27925396       8.14880133E-02
   811.929871       8.27620602       8.28776658E-02
   812.129883       8.27178764       8.24630484E-02
   812.329895       8.26587391       7.99980313E-02
   812.529907       8.25850487       7.53282756E-02
   812.729919       8.24980927       6.84867129E-02
   812.929871       8.23990059       5.98543286E-02
   813.129883       8.22881126       5.03964946E-02
   813.329895       8.21647263       4.20403890E-02
   813.529907       8.20270920       3.78533117E-02
   813.729919       8.18728924       4.02590223E-02
   813.929871       8.16997337       4.80793789E-02
   814.129883       8.15059853       5.82315028E-02
   814.329895       8.12914181       6.84097111E-02
   814.529907       8.10577583       7.73135424E-02
   814.729919       8.08089924       8.42464790E-02
   814.929871       8.05514622       8.88556018E-02
   815.129883       8.02937508       9.09864530E-02
   815.329895       8.00462341       9.05983746E-02
   815.529907       7.98204851       8.77156332E-02
   815.729919       7.96283960       8.24354514E-02
   815.929871       7.94811583       7.49853402E-02
   816.129883       7.93881845       6.58490583E-02
   816.329895       7.93559361       5.59802502E-02
   816.529907       7.93870735       4.71509136E-02
   816.729919       7.94797325       4.22134176E-02
   816.929871       7.96273470       4.38312553E-02
   817.129883       7.98190784       5.16197830E-02
   817.329895       8.00405788       6.28440902E-02
   817.529907       8.02752876       7.51209706E-02
   817.729919       8.05060291       8.69924352E-02
   817.929871       8.07165527       9.75566432E-02
   818.129883       8.08929253      0.106162108    
   818.329895       8.10245705      0.112271421    
   818.529907       8.11048985      0.115439445    
   818.729919       8.11313438      0.115367532    
   818.929871       8.11052418      0.112007327    
   819.129883       8.10310555      0.105620362    
   819.329895       8.09158421       9.68153626E-02
   819.529907       8.07684803       8.64876434E-02
   819.729919       8.05988503       7.57000670E-02
   819.929871       8.04174137       6.55168593E-02
   820.129883       8.02343941       5.67834005E-02
   820.329895       8.00594616       4.99493927E-02
   820.529907       7.99009895       4.50375266E-02
   820.729919       7.97656250       4.19271365E-02
   820.929871       7.96577215       4.07872535E-02
   821.129883       7.95789528       4.21642251E-02
   821.329895       7.95281744       4.64047194E-02
   821.529907       7.95013380       5.29952273E-02
   821.729919       7.94919252       6.06448390E-02
   821.929871       7.94914532       6.78406358E-02
   822.129883       7.94904613       7.32782707E-02
   822.329895       7.94794273       7.61139542E-02
   822.529907       7.94497919       7.61078075E-02
   822.729919       7.93950844       7.37161934E-02
   822.929871       7.93115616       7.00985193E-02
   823.129883       7.91987276       6.69072792E-02
   823.329895       7.90594625       6.56738505E-02
   823.529907       7.88996696       6.68798611E-02
   823.729919       7.87276793       6.95958063E-02
   823.929871       7.85531807       7.21628740E-02
   824.129883       7.83860683       7.31954500E-02
   824.329895       7.82353687       7.22315088E-02
   824.529907       7.81081009       7.00322688E-02
   824.729919       7.80086899       6.85882121E-02
   824.929871       7.79386568       7.04897642E-02
   825.129883       7.78966951       7.73666129E-02
   825.329895       7.78794575       8.87303203E-02
   825.529907       7.78821373      0.102643155    
   825.729919       7.78994465      0.116964497    
   825.929871       7.79263926      0.129930869    
   826.129883       7.79585648      0.140235543    
   826.329895       7.79924011      0.146979466    
   826.529907       7.80247688      0.149641186    
   826.729919       7.80525446      0.148062766    
   826.929871       7.80722237      0.142444655    
   827.129883       7.80795145      0.133315772    
   827.329895       7.80694437      0.121486455    
   827.529907       7.80368519      0.107970558    
   827.729919       7.79771519       9.39244553E-02
   827.929871       7.78874111       8.05995092E-02
   828.129883       7.77670908       6.92888275E-02
   828.329895       7.76187944       6.11683168E-02
   828.529907       7.74482489       5.68688065E-02
   828.729919       7.72637081       5.60504161E-02
   828.929871       7.70750332       5.75697087E-02
   829.129883       7.68920469       6.02140948E-02
   829.329895       7.67233086       6.32117316E-02
   829.529907       7.65747833       6.62566423E-02
   829.729919       7.64491463       6.92945346E-02
   829.929871       7.63459253       7.22910985E-02
   830.129883       7.62619305       7.50984401E-02
   830.329895       7.61925125       7.74325207E-02
   830.529907       7.61328316       7.89200291E-02
   830.729919       7.60790920       7.91642591E-02
   830.929871       7.60293865       7.78221935E-02
   831.129883       7.59839869       7.46534541E-02
   831.329895       7.59451199       6.96004108E-02
   831.529907       7.59161615       6.28426746E-02
   831.729919       7.59006929       5.49131669E-02
   831.929871       7.59014082       4.68980186E-02
   832.129883       7.59195232       4.07599024E-02
   832.329895       7.59545135       3.91940176E-02
   832.529907       7.60042286       4.35604453E-02
   832.729919       7.60657549       5.21903187E-02
   832.929871       7.61362362       6.22682087E-02
   833.129883       7.62138891       7.15141147E-02
   833.329895       7.62987041       7.83335716E-02
   833.529907       7.63925934       8.17035362E-02
