   231.529877       6.44277111E-02   7.01832324E-02   7.03501403E-02   7.31673688E-02   6.53046742E-02   6.46753907E-02   6.61219880E-02   4.33667526E-02
   231.729874       6.53016344E-02   7.10905939E-02   7.07216635E-02   7.49955103E-02   6.59825429E-02   6.67476654E-02   6.73931465E-02   4.27161045E-02
   231.929871       6.60565868E-02   7.19526932E-02   7.10270628E-02   7.64793679E-02   6.66305497E-02   6.86450526E-02   6.84309155E-02   4.22455594E-02
   232.129868       6.58043697E-02   7.17447847E-02   7.03440681E-02   7.66176730E-02   6.63089901E-02   6.93420544E-02   6.83527961E-02   4.13886011E-02
   232.329865       6.38075322E-02   6.96152672E-02   6.78916201E-02   7.45998621E-02   6.42305240E-02   6.80219531E-02   6.64339140E-02   3.96363065E-02
   232.529877       5.96204437E-02   6.50483295E-02   6.31950125E-02   6.99403957E-02   5.99168092E-02   6.41960725E-02   6.22381680E-02   3.66813056E-02
   232.729874       5.31712584E-02   5.79630695E-02   5.61944954E-02   6.25514686E-02   5.32963835E-02   5.77684380E-02   5.56899793E-02   3.25261429E-02
   232.929871       4.48713750E-02   4.88443300E-02   4.73810844E-02   5.28349802E-02   4.48299721E-02   4.91145588E-02   4.71649878E-02   2.76325382E-02
   233.129868       3.59437987E-02   3.91438603E-02   3.81951854E-02   4.19813469E-02   3.59093621E-02   3.93657759E-02   3.77619937E-02   2.32705381E-02
   233.329865       2.92876810E-02   3.23167704E-02   3.19584869E-02   3.28907818E-02   2.98400428E-02   3.12554166E-02   3.00946571E-02   2.18609907E-02
   233.529877       2.96633150E-02   3.36976089E-02   3.35059240E-02   3.11898384E-02   3.15512717E-02   2.99336463E-02   2.89284661E-02   2.54181325E-02
   233.729874       3.82597744E-02   4.40462455E-02   4.33546863E-02   3.97167765E-02   4.14637998E-02   3.79478708E-02   3.64449248E-02   3.30086499E-02
   233.929871       5.13078198E-02   5.90657778E-02   5.75716645E-02   5.41440956E-02   5.55605106E-02   5.14712110E-02   4.90427576E-02   4.25834022E-02
   234.129868       6.58218712E-02   7.56012574E-02   7.32229874E-02   7.05187693E-02   7.09946826E-02   6.69013038E-02   6.33710176E-02   5.27894460E-02
   234.329865       8.03868845E-02   9.21511948E-02   8.88847709E-02   8.70369598E-02   8.64115581E-02   8.25412199E-02   7.78442249E-02   6.29010946E-02
   234.529877       9.43648815E-02  0.108024560      0.103897192      0.102922283      0.101183526       9.76379439E-02   9.17711332E-02   7.25475550E-02
   234.729874      0.107475713      0.122906066      0.117966421      0.117839128      0.115023285      0.111850590      0.104855642       8.15494508E-02
   234.929871      0.119569555      0.136620313      0.130934328      0.131607041      0.127769962      0.124983884      0.116944619       8.98055881E-02
   235.129868      0.130475849      0.148966119      0.142622113      0.144023478      0.139239714      0.136822835      0.127865419       9.72024053E-02
   235.329865      0.139937028      0.159647435      0.152758464      0.154787928      0.149158776      0.147062972      0.137356848      0.103572175    
   235.529877      0.147618264      0.168284789      0.160991505      0.163515285      0.157177016      0.155325472      0.145079419      0.108698040    
   235.729874      0.153184786      0.174500719      0.166967854      0.169822246      0.162945837      0.161238164      0.150693253      0.112362131    
   235.929871      0.156394795      0.178025872      0.170431852      0.173435152      0.166214764      0.164537922      0.153953359      0.114407033    
   236.129868      0.157169700      0.178775072      0.171300769      0.174267754      0.166905195      0.165143803      0.154781774      0.114782266    
   236.329865      0.155621573      0.176877037      0.169691682      0.172452107      0.165136054      0.163184717      0.153293058      0.113562100    
   236.529877      0.152019650      0.172640204      0.165888891      0.168303341      0.161191866      0.158967778      0.149763405      0.110925846    
   236.729874      0.146722242      0.166473329      0.160269380      0.162241057      0.155450791      0.152901605      0.144559830      0.107112125    
   236.929871      0.140081942      0.158780172      0.153204665      0.154682070      0.148286596      0.145396963      0.138043433      0.102357104    
   237.129868      0.132366002      0.149870038      0.144974887      0.145949155      0.139986098      0.136776850      0.130488679       9.68423411E-02
   237.329865      0.123718262      0.139913812      0.135731652      0.136223987      0.130708858      0.127231702      0.122043230       9.06700641E-02
   237.529877      0.114179261      0.128966063      0.125518873      0.125569567      0.120507896      0.116837248      0.112748310       8.38772133E-02
   237.729874      0.103768647      0.117057078      0.114360183      0.114020251      0.109413706      0.105641305      0.102623560       7.64894783E-02
   237.929871       9.25957039E-02  0.104318343      0.102376193      0.101711042       9.75502878E-02   9.37861502E-02   9.17791873E-02   6.85934722E-02
   238.129868       8.09672996E-02   9.11044180E-02   8.98946449E-02   8.90028849E-02   8.52481723E-02   8.16337317E-02   8.05276632E-02   6.04065694E-02
   238.329865       6.94474280E-02   7.80601948E-02   7.75090978E-02   7.65515566E-02   7.31059387E-02   6.98350891E-02   6.94388896E-02   5.23115136E-02
   238.529877       5.88189773E-02   6.60808161E-02   6.60325587E-02   6.52569830E-02   6.19518794E-02   5.92883267E-02   5.92921041E-02   4.48286608E-02
   238.729874       4.98973876E-02   5.61011806E-02   5.63029535E-02   5.60274199E-02   5.26483692E-02   5.08930832E-02   5.08679785E-02   3.84981856E-02
   238.929871       4.31771055E-02   4.86858189E-02   4.88298051E-02   4.93291467E-02   4.57197651E-02   4.50771824E-02   4.45709713E-02   3.36761624E-02
   239.129868       3.85055430E-02   4.36555557E-02   4.34882194E-02   4.48301956E-02   4.10122126E-02   4.14129682E-02   4.01271507E-02   3.03642303E-02
   239.329865       3.52232307E-02   4.02598232E-02   3.96726616E-02   4.16379310E-02   3.78506258E-02   3.89203914E-02   3.67829874E-02   2.83010956E-02
   239.529877       3.29006501E-02   3.80179174E-02   3.70124094E-02   3.91703285E-02   3.58108245E-02   3.69803682E-02   3.40419076E-02   2.73581073E-02
