   162.871658       20.9930763       3.64917564       3.64441109       3.72735977       4.36413431       3.66773176       3.18155575       3.17541027       3.71496916    
   163.071655       20.9930763       3.64918327       3.64441109       3.72735977       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   163.271652       20.9930763       3.64917636       4.34735632       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   163.471649       20.9930763                  NaN   4.34735632       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   163.671661       20.9930763                  NaN   4.34735584       4.35881090       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   163.871658       20.9930763                  NaN   3.64441061       3.72735953       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   164.071655       20.9930763                  NaN   4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   164.271652       20.9930763       3.64918232       4.34735632       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   164.471649       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   164.671661       20.9930763       3.64918017       3.64441109       3.72735977       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   164.871658       20.9930763       4.35627365                  NaN              NaN   4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   165.071655       20.9930763       4.35627365       4.34735584       4.35881138       3.65339041       3.66773176       3.66726518       3.66097569       3.71496916    
   165.271652       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   165.471649       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   165.671661       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   165.871658       20.9930763       4.35627365       4.34735584       4.35881138       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   166.071655       20.9930763       4.35627365       2.94146514       3.09590769       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   166.271652       20.9930763       4.35627365       2.94146585       3.09590840       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   166.471649       20.9930763       4.35627365       2.94146562       3.09590793       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
   166.671661       20.9930763       4.35627365       4.34735584       4.35881090       4.36413431       3.66773176       3.66726518       3.66097569       3.71496916    
