   164.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   164.884216       21.5537682                  NaN   2.93982887       2.95556569       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   165.084213       21.5537682       4.35925055       2.93982887       2.95556569       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   165.284210       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   165.484207       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   165.684219       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   165.884216       21.5537682       4.35925055       4.34568739       4.36697388                  NaN   3.67044806       3.67005563       3.68207026       3.71491385    
   166.084213       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   166.284210       21.5537682       4.35925055       4.34568739       4.36697388       4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
   166.484207       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.68207026       3.71491385    
