   265.229706      0.693521142      0.929042757       1.16456437    
   265.429718      0.692887306      0.928363144       1.16383898    
   265.629700      0.690054059      0.926387906       1.16272175    
   265.829712      0.685759068      0.923560321       1.16136158    
   266.029724      0.680567741      0.920101285       1.15963483    
   266.229706      0.674817324      0.916014910       1.15721250    
   266.429718      0.668696642      0.911054552       1.15341246    
   266.629700      0.662274837      0.904712498       1.14715016    
   266.829712      0.655622602      0.896531284       1.13743997    
   267.029724      0.648558140      0.886188149       1.12381816    
   267.229706      0.640484214      0.873579919       1.10667562    
   267.429718      0.630716085      0.859035373       1.08735466    
   267.629700      0.618771553      0.843114316       1.06745708    
   267.829712      0.604812682      0.826472819       1.04813302    
   268.029724      0.589766681      0.809772074       1.02977741    
   268.229706      0.574769020      0.793486238       1.01220345    
   268.429718      0.560472012      0.777826548      0.995181084    
   268.629700      0.546584487      0.762599826      0.978615165    
   268.829712      0.532350600      0.747470260      0.962589920    
   269.029724      0.517094493      0.731969953      0.946845412    
   269.229706      0.500786781      0.715729713      0.930672646    
   269.429718      0.483840287      0.698481202      0.913122118    
   269.629700      0.466707528      0.680193424      0.893679321    
   269.829712      0.449407816      0.660988331      0.872568846    
   270.029724      0.431572437      0.641099751      0.850627065    
   270.229706      0.412727594      0.620690286      0.828652978    
   270.429718      0.392631114      0.599749506      0.806867898    
   270.629700      0.371389329      0.578154981      0.784920633    
   270.829712      0.349083632      0.555600882      0.762118101    
   271.029724      0.325572610      0.531754613      0.737936616    
   271.229706      0.300474942      0.506365895      0.712256849    
   271.429718      0.273432672      0.479416102      0.685399532    
   271.629700      0.244346201      0.451144338      0.657942474    
   271.829712      0.213591024      0.422060966      0.630530894    
   272.029724      0.182022586      0.392823935      0.603625298    
   272.229706      0.150815070      0.364073396      0.577331722    
   272.429718      0.121148750      0.336267889      0.551387012    
   272.629700       9.37870592E-02  0.309530944      0.525274813    
   272.829712       6.88297898E-02  0.283656389      0.498483002    
   273.029724       4.55681682E-02  0.258074969      0.470581770    
   273.229706       2.27311701E-02  0.232039511      0.441347837    
   273.429718      -1.18654966E-03  0.204784676      0.410755903    
   273.629700      -2.74687409E-02  0.175780326      0.379029393    
   273.829712      -5.68304360E-02  0.144841596      0.346513629    
   274.029724      -8.90827179E-02  0.112230718      0.313544154    
   274.229706     -0.123068251       7.86168501E-02  0.280301958    
   274.429718     -0.156970888       4.49753702E-02  0.246921629    
   274.629700     -0.189012393       1.23687889E-02  0.213749960    
   274.829712     -0.218057990      -1.82087626E-02  0.181640476    
   275.029724     -0.243958458      -4.60835099E-02  0.151791438    
   275.229706     -0.267226279      -7.09486604E-02  0.125328943    
   275.429718     -0.288542032      -9.29391310E-02  0.102663763    
   275.629700     -0.308375895     -0.112554483       8.32669362E-02
   275.829712     -0.327030957     -0.130518615       6.59937412E-02
   276.029724     -0.344903767     -0.147628918       4.96459156E-02
   276.229706     -0.362519085     -0.164586395       3.33462805E-02
   276.429718     -0.380315393     -0.181894347       1.65266991E-02
   276.629700     -0.398309410     -0.199717119      -1.12481415E-03
   276.829712     -0.416167557     -0.217946291      -1.97250247E-02
   277.029724     -0.433405399     -0.236194789      -3.89841646E-02
   277.229706     -0.449658334     -0.253904194      -5.81500381E-02
   277.429718     -0.464718938     -0.270467579      -7.62162358E-02
   277.629700     -0.478318095     -0.285295963      -9.22738165E-02
   277.829712     -0.490002960     -0.297928572     -0.105854183    
   278.029724     -0.499240816     -0.308094531     -0.116948262    
   278.229706     -0.505664587     -0.315679073     -0.125693545    
   278.429718     -0.509437025     -0.320808411     -0.132179782    
   278.629700     -0.511166453     -0.323713064     -0.136259705    
   278.829712     -0.511691153     -0.324757397     -0.137823641    
   279.029724     -0.511684358     -0.324415177     -0.137146011    
   279.229706     -0.511311293     -0.323134869     -0.134958476    
   279.429718     -0.510451853     -0.321401209     -0.132350564    
   279.629700     -0.509010851     -0.319632024     -0.130253211    
   279.829712     -0.507260799     -0.318202168     -0.129143551    
   280.029724     -0.505714178     -0.317356318     -0.128998488    
   280.229706     -0.504816890     -0.317265838     -0.129714802    
   280.429718     -0.504536271     -0.317948043     -0.131359801    
   280.629700     -0.504478574     -0.319337636     -0.134196684    
   280.829712     -0.504227459     -0.321241647     -0.138255849    
   281.029724     -0.503739476     -0.323413968     -0.143088445    
   281.229706     -0.503324568     -0.325621814     -0.147919074    
   281.429718     -0.503244758     -0.327654779     -0.152064785    
   281.629700     -0.503511429     -0.329387426     -0.155263409    
   281.829712     -0.504110694     -0.330818772     -0.157526851    
   282.029724     -0.505408764     -0.332080722     -0.158752665    
   282.229706     -0.508111954     -0.333361357     -0.158610746    
   282.429718     -0.512794435     -0.334927797     -0.157061145    
   282.629700     -0.519203961     -0.336953998     -0.154704034    
   282.829712     -0.526363492     -0.339502126     -0.152640790    
   283.029724     -0.533216894     -0.342475563     -0.151734248    
   283.229706     -0.539256573     -0.345610976     -0.151965380    
   283.429718     -0.544543684     -0.348470151     -0.152396619    
   283.629700     -0.549294591     -0.350568950     -0.151843309    
   283.829712     -0.553307354     -0.351429582     -0.149551794    
   284.029724     -0.555855274     -0.350699067     -0.145542845    
   284.229706     -0.556062400     -0.348244667     -0.140426934    
   284.429718     -0.553328037     -0.344129264     -0.134930491    
   284.629700     -0.547639608     -0.338608533     -0.129577488    
   284.829712     -0.539654136     -0.332096428     -0.124538690    
   285.029724     -0.530404985     -0.324909538     -0.119414091    
   285.229706     -0.521200299     -0.317366600     -0.113532871    
   285.429718     -0.512980044     -0.309534401     -0.106088772    
   285.629700     -0.506027222     -0.301359117      -9.66909975E-02
   285.829712     -0.499802381     -0.292649388      -8.54963958E-02
   286.029724     -0.493352443     -0.283221662      -7.30908811E-02
   286.229706     -0.485801339     -0.272966951      -6.01325482E-02
   286.429718     -0.476773888     -0.262033343      -4.72927988E-02
   286.629700     -0.466320336     -0.250783741      -3.52471322E-02
   286.829712     -0.454810202     -0.239790097      -2.47700065E-02
   287.029724     -0.442833304     -0.229702473      -1.65716559E-02
   287.229706     -0.431224942     -0.221115381      -1.10058039E-02
   287.429718     -0.420890152     -0.214348137      -7.80612230E-03
   287.629700     -0.412591219     -0.209380791      -6.17037714E-03
   287.829712     -0.406597614     -0.205793351      -4.98908758E-03
   288.029724     -0.402628213     -0.202881932      -3.13565135E-03
   288.229706     -0.399955988     -0.199776754       4.02480364E-04
   288.429718     -0.397686958     -0.195728600       6.22975826E-03
   288.629700     -0.394827425     -0.190274030       1.42793506E-02
   288.829712     -0.390413225     -0.183390185       2.36328542E-02
   289.029724     -0.383835733     -0.175545543       3.27446312E-02
   289.229706     -0.375230312     -0.167589515       4.00512964E-02
   289.429718     -0.365666181     -0.160565421       4.45353389E-02
   289.629700     -0.356876582     -0.155481368       4.59138453E-02
   289.829712     -0.350595832     -0.153071910       4.44520265E-02
   290.029724     -0.347987801     -0.153692573       4.06026542E-02
   290.229706     -0.349408567     -0.157235399       3.49377841E-02
   290.429718     -0.354682416     -0.163249269       2.81838775E-02
   290.629700     -0.363351911     -0.171092853       2.11662054E-02
   290.829712     -0.374619484     -0.180074677       1.44701153E-02
   291.029724     -0.387354374     -0.189691931       7.97051191E-03
   291.229706     -0.400212348     -0.199620247       9.71853733E-04
   291.429718     -0.412153125     -0.209725544      -7.29797781E-03
   291.629700     -0.422824085     -0.219977334      -1.71305686E-02
   291.829712     -0.432483733     -0.230292812      -2.81018764E-02
   292.029724     -0.441579401     -0.240437075      -3.92947495E-02
   292.229736     -0.450274467     -0.250007778      -4.97411042E-02
   292.429718     -0.458193839     -0.258417159      -5.86404949E-02
   292.629700     -0.464772105     -0.265168548      -6.55649751E-02
   292.829712     -0.469518423     -0.269892305      -7.02661723E-02
   293.029724     -0.472414166     -0.272581130      -7.27480948E-02
   293.229736     -0.473984003     -0.273649842      -7.33156800E-02
   293.429718     -0.475122541     -0.273862690      -7.26028383E-02
   293.629700     -0.476771355     -0.274179816      -7.15882629E-02
   293.829712     -0.479523003     -0.275512367      -7.15017319E-02
   294.029724     -0.483340740     -0.278466940      -7.35931545E-02
   294.229736     -0.487540960     -0.283117920      -7.86948651E-02
