   159.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   159.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   159.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   160.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   160.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   160.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   160.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   160.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   161.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   161.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   161.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   161.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   161.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   162.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   162.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   162.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   162.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   162.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   163.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   163.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   163.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   163.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   163.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   164.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   164.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   164.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   164.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   164.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   165.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   165.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   165.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   165.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   165.829163       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   166.029160       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   166.229156       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   166.429153       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
   166.629150       1.90367252E-02   3.65043116       3.64380693       3.64199924       3.64963579       3.18199730       3.18167496       3.19818473       3.21597385    
