   289.529877     -0.401284397     -0.357313216     -0.313342035    
   289.729858     -0.407946318     -0.368516892     -0.329087466    
   289.929871     -0.415110350     -0.382963449     -0.350816548    
   290.129883     -0.425311059     -0.398362219     -0.371413380    
   290.329865     -0.441117585     -0.412665486     -0.384213388    
   290.529877     -0.458612859     -0.424445808     -0.390278757    
   290.729858     -0.471746117     -0.432980269     -0.394214422    
   290.929871     -0.477840543     -0.438290089     -0.398739636    
   291.129883     -0.477397829     -0.441109985     -0.404822141    
   291.329865     -0.473486423     -0.442701697     -0.411916971    
   291.529877     -0.471257776     -0.444498211     -0.417738646    
   291.729858     -0.475600183     -0.448009849     -0.420419514    
   291.929871     -0.486217767     -0.454444408     -0.422671050    
   292.129883     -0.499924660     -0.464491576     -0.429058492    
   292.329865     -0.515015483     -0.478167415     -0.441319346    
   292.529877     -0.532045364     -0.494797945     -0.457550526    
   292.729858     -0.553100586     -0.513229966     -0.473359346    
   292.929871     -0.578680515     -0.532021761     -0.485362977    
   293.129883     -0.605723083     -0.549831688     -0.493940264    
   293.329865     -0.629995584     -0.565615237     -0.501234889    
   293.529877     -0.648877501     -0.579054594     -0.509231687    
   293.729858     -0.661810637     -0.590410948     -0.519011259    
   293.929871     -0.669946313     -0.600421250     -0.530896187    
   294.129883     -0.675056338     -0.609863758     -0.544671178    
   294.329865     -0.678555727     -0.619308531     -0.560061336    
   294.529877     -0.680678129     -0.628627956     -0.576577783    
   294.729858     -0.681002796     -0.637066364     -0.593129933    
   294.929871     -0.679426670     -0.643188477     -0.606950283    
   295.129883     -0.677449048     -0.645448089     -0.613447130    
   295.329865     -0.676278114     -0.642602801     -0.608927488    
   295.529877     -0.673441410     -0.634374678     -0.595307946    
   295.729858     -0.665847242     -0.621704221     -0.577561200    
   295.929871     -0.653545737     -0.606717229     -0.559888721    
   296.129883     -0.639865220     -0.592460573     -0.545055926    
   296.329865     -0.629920483     -0.582220316     -0.534520149    
   296.529877     -0.627969086     -0.578673363     -0.529377639    
   296.729858     -0.635035872     -0.583325088     -0.531614304    
   296.929871     -0.648900509     -0.596096992     -0.543293476    
   297.129883     -0.666023254     -0.615260780     -0.564498305    
   297.329865     -0.683542132     -0.638016880     -0.592491627    
   297.529877     -0.700162232     -0.661020875     -0.621879518    
   297.729858     -0.716246903     -0.681328595     -0.646410286    
   297.929871     -0.731281102     -0.696755290     -0.662229478    
   298.129883     -0.742641449     -0.706455767     -0.670270085    
   298.329865     -0.748509407     -0.710642815     -0.672776222    
   298.529877     -0.750232995     -0.710411847     -0.670590699    
   298.729858     -0.750282884     -0.707108736     -0.663934588    
   298.929871     -0.749259412     -0.701979339     -0.654699266    
   299.129883     -0.745630026     -0.695901334     -0.646172643    
   299.329865     -0.737946510     -0.689289868     -0.640633225    
   299.529877     -0.727106333     -0.682426572     -0.637746811    
   299.729858     -0.717103422     -0.675734282     -0.634365141    
   299.929871     -0.712324262     -0.669892311     -0.627460361    
   300.129883     -0.712458730     -0.665937245     -0.619415760    
   300.329865     -0.713870108     -0.664985001     -0.616099894    
   300.529877     -0.714437127     -0.667689264     -0.620941401    
   300.729858     -0.715487838     -0.674050212     -0.632612586    
   300.929871     -0.721086740     -0.682922900     -0.644759059    
   301.129883     -0.733100653     -0.692169785     -0.651238918    
   301.329865     -0.745350659     -0.699160576     -0.652970493    
   301.529877     -0.749643803     -0.701470554     -0.653297305    
   301.729858     -0.742343426     -0.697588742     -0.652834058    
   301.929871     -0.726140082     -0.687719643     -0.649299204    
   302.129883     -0.708903253     -0.673715711     -0.638528168    
   302.329865     -0.696891546     -0.658927083     -0.620962620    
   302.529877     -0.689149559     -0.647497714     -0.605845869    
   302.729858     -0.684015751     -0.643059850     -0.602103949    
   302.929871     -0.683329046     -0.647865951     -0.612402856    
   303.129883     -0.692976117     -0.662296951     -0.631617785    
   303.329865     -0.718868434     -0.684442878     -0.650017321    
   303.529877     -0.755026340     -0.710878372     -0.666730404    
   303.729858     -0.789502025     -0.737329066     -0.685156107    
   303.929871     -0.814809680     -0.759928346     -0.705047011    
   304.129883     -0.828601003     -0.776031196     -0.723461390    
   304.329865     -0.832619905     -0.784666598     -0.736713290    
   304.529877     -0.830564499     -0.786644280     -0.742724061    
   304.729858     -0.824989498     -0.783849239     -0.742708981    
   304.929871     -0.816963136     -0.778562486     -0.740161836    
   305.129883     -0.808181643     -0.772672176     -0.737162709    
   305.329865     -0.801463485     -0.767107248     -0.732751012    
   305.529877     -0.797852159     -0.761800528     -0.725748897    
   305.729858     -0.794503450     -0.756090045     -0.717676640    
   305.929871     -0.787940741     -0.749324918     -0.710709095    
   306.129883     -0.777790546     -0.741351783     -0.704913020    
   306.329865     -0.767964721     -0.732999861     -0.698035002    
   306.529877     -0.763670802     -0.726079285     -0.688487768    
   306.729858     -0.765978217     -0.722869992     -0.679761767    
   306.929871     -0.772985399     -0.725367308     -0.677749217    
   307.129883     -0.783718050     -0.734654963     -0.685591877    
   307.329865     -0.798539042     -0.750329018     -0.702118993    
   307.529877     -0.817784548     -0.770581305     -0.723378062    
   307.729858     -0.839272976     -0.792395890     -0.745518804    
   307.929871     -0.858272910     -0.812589526     -0.766906142    
   308.129883     -0.870358825     -0.828468502     -0.786578178    
   308.329865     -0.875058115     -0.838762343     -0.802466571    
   308.529877     -0.876678824     -0.843757272     -0.810835719    
   308.729858     -0.880150139     -0.845319033     -0.810487926    
   308.929871     -0.884849131     -0.846154690     -0.807460248    
   309.129883     -0.888586938     -0.849124610     -0.809662282    
   309.329865     -0.891937256     -0.856414735     -0.820892215    
   309.529877     -0.898775458     -0.868939877     -0.839104295    
   309.729858     -0.915285707     -0.886299312     -0.857312918    
   309.929871     -0.941553593     -0.906982064     -0.872410536    
   310.129883     -0.969173729     -0.928797960     -0.888422191    
   310.329865     -0.991669774     -0.949726224     -0.907782674    
   310.529877      -1.00720489     -0.968104601     -0.929004371    
   310.729858      -1.01800489     -0.982915103     -0.947825313    
   310.929871      -1.02788341     -0.993909061     -0.959934652    
   311.129883      -1.03703320      -1.00119507     -0.965356946    
   311.329865      -1.04213619      -1.00494397     -0.967751801    
   311.529877      -1.04148197      -1.00535285     -0.969223738    
