   163.684219       21.5537682       4.35925055       4.34568691       4.43279886       4.35551357       3.67044806       2.69549751       2.66412067       3.71491385    
   163.884216       21.5537682                  NaN              NaN              NaN   4.35551357       3.67044806       3.67005587       3.62830520       3.71491385    
   164.084213       21.5537682                  NaN              NaN              NaN   4.35551357       3.67044806                  NaN              NaN   3.71491385    
   164.284210       21.5537682       4.35925007       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   164.484207       21.5537682       2.94394040       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   164.684219       21.5537682       4.35925055       3.64275813       3.65165687       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   164.884216       21.5537682                  NaN   4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   165.084213       21.5537682       4.35925055       4.34568691       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   165.284210       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   165.484207       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   165.684219       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   165.884216       21.5537682       4.35925055       4.34568739       4.43279934                  NaN   3.67044806       3.67005563       3.62830496       3.71491385    
   166.084213       21.5537682       4.35925055       4.34568739       4.43279934       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   166.284210       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
   166.484207       21.5537682       4.35925055       2.93982887       2.87051439       4.35551357       3.67044806       3.67005563       3.62830496       3.71491385    
