   268.229706      0.438165188      0.601307631      0.764450073    
   268.429718      0.411254138      0.577078819      0.742903471    
   268.629700      0.378801972      0.549770594      0.720739245    
   268.829712      0.345174581      0.523070931      0.700967312    
   269.029724      0.315699339      0.500584602      0.685469866    
   269.229706      0.295483947      0.485044837      0.674605727    
   269.429718      0.287338614      0.477735966      0.668133318    
   269.629700      0.289856613      0.478267133      0.666677654    
   269.829712      0.297202706      0.484782577      0.672362447    
   270.029724      0.301841199      0.494452864      0.687064528    
   270.229706      0.299183905      0.504089177      0.708994448    
   270.429718      0.289657712      0.510750294      0.731842875    
   270.629700      0.276234150      0.512053907      0.747873664    
   270.829712      0.261273444      0.506341219      0.751408994    
   271.029724      0.245250627      0.492665231      0.740079820    
   271.229706      0.226877287      0.470638126      0.714398980    
   271.429718      0.203846365      0.440340549      0.676834702    
   271.629700      0.173706278      0.402397871      0.631089449    
   271.829712      0.134659559      0.358025223      0.581390858    
   272.029724       8.67263526E-02  0.309228748      0.531731129    
   272.229706       3.25845182E-02  0.258710802      0.484837085    
   272.429718      -2.27259547E-02  0.209645480      0.442016900    
   272.629700      -7.36207515E-02  0.165201753      0.404024243    
   272.829712     -0.116176084      0.127872974      0.371922016    
   273.029724     -0.149248868       9.88512486E-02  0.346951365    
   273.229706     -0.174054265       7.76616335E-02  0.329377532    
   273.429718     -0.192846730       6.21456653E-02  0.317138076    
   273.629700     -0.207726106       4.90393788E-02  0.305804849    
   273.829712     -0.220564008       3.47513780E-02  0.290066779    
   274.029724     -0.233336538       1.64190140E-02  0.266174555    
   274.229706     -0.248231933      -7.25407712E-03  0.233723775    
   274.429718     -0.267138124      -3.56517918E-02  0.195834532    
   274.629700     -0.290557474      -6.64194524E-02  0.157718569    
   274.829712     -0.316761583      -9.62667987E-02  0.124227978    
   275.029724     -0.342110574     -0.122026578       9.80574042E-02
   275.229706     -0.362923622     -0.141793370       7.93368965E-02
   275.429718     -0.377543926     -0.155642450       6.62590265E-02
   275.629700     -0.387181908     -0.165739551       5.57028055E-02
   275.829712     -0.395224392     -0.175729334       4.37657237E-02
   276.029724     -0.405799508     -0.189691827       2.64158696E-02
   276.229706     -0.422286838     -0.210836917       6.13003969E-04
   276.429718     -0.446420252     -0.240475386      -3.45305204E-02
   276.629700     -0.477954745     -0.277507246      -7.70597458E-02
   276.829712     -0.514763236     -0.318685561     -0.122607872    
   277.029724     -0.553141892     -0.359499931     -0.165857971    
   277.229706     -0.588535070     -0.395441651     -0.202348247    
   277.429718     -0.616894603     -0.423275381     -0.229656190    
   277.629700     -0.636204958     -0.441812783     -0.247420639    
   277.829712     -0.647436023     -0.452129185     -0.256822348    
   278.029724     -0.654091477     -0.457008690     -0.259925932    
   278.229706     -0.660606742     -0.459973931     -0.259341151    
   278.429718     -0.670322657     -0.464098185     -0.257873714    
   278.629700     -0.684307694     -0.471188575     -0.258069456    
   278.829712     -0.701248169     -0.481355250     -0.261462331    
   279.029724     -0.718267679     -0.493276715     -0.268285781    
   279.229706     -0.731994152     -0.504893899     -0.277793646    
   279.429718     -0.739683628     -0.514345288     -0.289006948    
   279.629700     -0.740139842     -0.520663083     -0.301186323    
   279.829712     -0.734376311     -0.524085879     -0.313795477    
   280.029724     -0.725678921     -0.525849104     -0.326019317    
   280.229706     -0.718621612     -0.527520597     -0.336419553    
   280.429718     -0.716953099     -0.530241549     -0.343529999    
   280.629700     -0.721114397     -0.534094095     -0.347073793    
   280.829712     -0.727518737     -0.537968218     -0.348417699    
   281.029724     -0.730436206     -0.539921224     -0.349406242    
   281.229706     -0.724938750     -0.537963629     -0.350988537    
   281.429718     -0.709113359     -0.530970991     -0.352828622    
   281.629700     -0.684948683     -0.519376278     -0.353803903    
   281.829712     -0.657708526     -0.505322039     -0.352935553    
   282.029724     -0.633967638     -0.492213637     -0.350459635    
   282.229706     -0.618955970     -0.483696938     -0.348437905    
   282.429718     -0.615076065     -0.482550412     -0.350024760    
   282.629700     -0.622140229     -0.489658475     -0.357176721    
   282.829712     -0.638194144     -0.503625989     -0.369057834    
   283.029724     -0.659699500     -0.521113038     -0.382526577    
   283.229706     -0.681704402     -0.537792563     -0.393880755    
   283.429718     -0.699103355     -0.549688756     -0.400274158    
   283.629700     -0.708596587     -0.554422915     -0.400249273    
   283.829712     -0.709989429     -0.551965773     -0.393942147    
   284.029724     -0.705833435     -0.544546843     -0.383260220    
   284.229706     -0.700129628     -0.535944760     -0.371759892    
   284.429718     -0.696906030     -0.530082583     -0.363259137    
   284.629700     -0.699614406     -0.529758215     -0.359901994    
   284.829712     -0.710442960     -0.535644710     -0.360846460    
   285.029724     -0.728968978     -0.546065092     -0.363161176    
   285.229706     -0.750872374     -0.557533264     -0.364194185    
   285.429718     -0.768975019     -0.566083014     -0.363191038    
   285.629700     -0.776301742     -0.568516850     -0.360731959    
   285.829712     -0.769593716     -0.563608527     -0.357623339    
   286.029724     -0.750923991     -0.552507341     -0.354090691    
   286.229706     -0.726855993     -0.538308918     -0.349761844    
   286.429718     -0.705304921     -0.524909854     -0.344514787    
   286.629700     -0.691713929     -0.515659034     -0.339604139    
   286.829712     -0.686926007     -0.511963308     -0.337000638    
   287.029724     -0.688449860     -0.512811661     -0.337173462    
   287.229706     -0.692448914     -0.514924347     -0.337399781    
   287.429718     -0.694796145     -0.513897717     -0.332999289    
   287.629700     -0.691284597     -0.505752265     -0.320219934    
   287.829712     -0.678550124     -0.488449126     -0.298348129    
   288.029724     -0.655993462     -0.462946117     -0.269898772    
   288.229706     -0.626973271     -0.433139354     -0.239305466    
   288.429718     -0.598432720     -0.405092359     -0.211751983    
   288.629700     -0.578519583     -0.385361105     -0.192202643    
   288.829712     -0.573600590     -0.379145712     -0.184690848    
   289.029724     -0.586174428     -0.388829082     -0.191483721    
   289.229706     -0.614384294     -0.413207412     -0.212030530    
   289.429718     -0.653036594     -0.447828591     -0.242620558    
   289.629700     -0.695139766     -0.486120343     -0.277100950    
   289.829712     -0.733677804     -0.521198750     -0.308719695    
   290.029724     -0.763011932     -0.547565103     -0.332118273    
   290.229706     -0.779896736     -0.562406063     -0.344915390    
   290.429718     -0.783868134     -0.566026986     -0.348185837    
   290.629700     -0.777120769     -0.561421335     -0.345721900    
   290.829712     -0.763941765     -0.553124428     -0.342307091    
   291.029724     -0.749797106     -0.545803666     -0.341810197    
   291.229706     -0.739983559     -0.542976797     -0.345970005    
   291.429718     -0.737931132     -0.546192944     -0.354454726    
   291.629700     -0.743977189     -0.555037260     -0.366097331    
   291.829712     -0.755271196     -0.567541420     -0.379811645    
   292.029724     -0.767486930     -0.581082761     -0.394678593    
   292.229736     -0.777073860     -0.593339264     -0.409604639    
   292.429718     -0.782509625     -0.602888227     -0.423266828    
   292.629700     -0.784249604     -0.609419346     -0.434589088    
   292.829712     -0.783792317     -0.613512576     -0.443232834    
   293.029724     -0.782631218     -0.616063356     -0.449495494    
   293.229736     -0.781824827     -0.617787957     -0.453751087    
   293.429718     -0.781810105     -0.618725955     -0.455641806    
   293.629700     -0.782374144     -0.618219256     -0.454064399    
   293.829712     -0.782390416     -0.615096807     -0.447803199    
   294.029724     -0.779863358     -0.608140945     -0.436418533    
   294.229736     -0.772540033     -0.596528232     -0.420516431    
