   756.429749      0.559447825       7.78226033E-02
   756.629700      0.558913112       7.79224411E-02
   756.829712      0.558379531       7.79660344E-02
   757.029724      0.557878137       7.79619887E-02
   757.229736      0.557433486       7.79202282E-02
   757.429749      0.557061255       7.78510943E-02
   757.629700      0.556768239       7.77642950E-02
   757.829712      0.556553543       7.76688755E-02
   758.029724      0.556411266       7.75730461E-02
   758.229736      0.556333244       7.74844363E-02
   758.429749      0.556310952       7.74105117E-02
   758.629700      0.556336641       7.73585141E-02
   758.829712      0.556403399       7.73353502E-02
   759.029724      0.556504428       7.73466080E-02
   759.229736      0.556632698       7.73955584E-02
   759.429749      0.556781173       7.74820447E-02
   759.629700      0.556943119       7.76019692E-02
   759.829712      0.557113528       7.77479336E-02
   760.029724      0.557289660       7.79097602E-02
   760.229736      0.557471633       7.80760646E-02
   760.429749      0.557662487       7.82351196E-02
   760.629700      0.557866693       7.83758685E-02
   760.829712      0.558088481       7.84884542E-02
   761.029724      0.558330894       7.85644501E-02
   761.229736      0.558594644       7.85966516E-02
   761.429749      0.558878601       7.85788894E-02
   761.629700      0.559180200       7.85060823E-02
   761.829712      0.559497416       7.83751160E-02
