   161.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   161.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   161.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   161.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   161.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   162.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   162.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   162.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   162.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   162.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   163.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   163.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   163.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   163.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   163.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   164.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   164.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   164.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   164.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   164.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   165.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   165.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   165.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   165.684174       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   165.884171       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   166.084167       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   166.284164       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
   166.484161       7.48155043E-02   3.65377331       3.64493656       3.61844516       3.64922976       3.18064094       3.18149185       3.17298722                  NaN
