   161.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   161.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   161.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   162.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   162.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   162.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   162.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   162.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   163.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   163.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   163.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   163.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   163.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   164.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   164.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   164.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   164.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   164.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   165.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   165.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   165.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   165.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   165.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   166.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   166.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   166.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
