   162.684219       21.5537682       4.35925055       3.64276457       3.65394449       4.35551357       3.67044806       3.18277693       3.19388652       3.71491385    
   162.884216       21.5537682       4.35925007       3.64275694       3.65393853       4.35551357       3.67044806       3.18277526       3.19388485       3.71491385    
   163.084213       21.5537682       4.35925007       3.64275837       3.65393972       4.35551357       3.67044806       3.18277621       3.19388580       3.71491385    
   163.284210       21.5537682       2.94394016       4.34568739       4.20713663       4.35551357       3.67044806       3.18275809       3.19386792       3.71491385    
   163.484207       21.5537682       4.35925055       3.64275837       3.65393972       4.35551357       3.67044806       3.18277335       3.19388318       3.71491385    
   163.684219       21.5537682       4.35925007       2.93982887       3.10074234       4.35551357       3.67044806       3.18277621       3.19388580       3.71491385    
   163.884216       21.5537682       4.35925055       3.64276028       3.65394115       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   164.084213       21.5537682       2.94394112                  NaN              NaN   4.35551357       3.67044806                  NaN              NaN   3.71491385    
   164.284210       21.5537682       2.94394040       3.64275885       3.65393996       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   164.484207       21.5537682       2.94394064       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   164.684219       21.5537682       4.35925055       3.64277267       3.65395093       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   164.884216       21.5537682                  NaN   2.93982887       3.10074234       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   165.084213       21.5537682       4.35925055       3.64275861       3.65393996       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   165.284210       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   165.484207       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   165.684219       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   165.884216       21.5537682       4.35925055       4.34568739       4.20713663                  NaN   3.67044806       3.67005563       3.67711258       3.71491385    
   166.084213       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   166.284210       21.5537682       4.35925055       4.34568739       4.20713663       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
   166.484207       21.5537682       4.35925055       3.64279652       3.65396953       4.35551357       3.67044806       3.67005563       3.67711258       3.71491385    
