   756.429749      0.564044058       3.32937874E-02
   756.629700      0.565459609       3.39563191E-02
   756.829712      0.566756248       3.46433222E-02
   757.029724      0.567765415       3.53403687E-02
   757.229736      0.568349004       3.60161029E-02
   757.429749      0.568414927       3.66190225E-02
   757.629700      0.567925394       3.70842367E-02
   757.829712      0.566904247       3.73470858E-02
   758.029724      0.565437615       3.73562239E-02
   758.229736      0.563666105       3.70859616E-02
   758.429749      0.561773062       3.65401916E-02
   758.629700      0.559962511       3.57529446E-02
   758.829712      0.558433354       3.47845741E-02
   759.029724      0.557352841       3.37169059E-02
   759.229736      0.556830108       3.26472446E-02
   759.429749      0.556900144       3.16804573E-02
   759.629700      0.557517409       3.09170000E-02
   759.829712      0.558563769       3.04381140E-02
   760.029724      0.559867024       3.02911885E-02
   760.229736      0.561230659       3.04804482E-02
   760.429749      0.562465072       3.09703536E-02
   760.629700      0.563416362       3.16972770E-02
   760.829712      0.563987374       3.25865187E-02
   761.029724      0.564143956       3.35648693E-02
   761.229736      0.563911498       3.45682204E-02
   761.429749      0.563357830       3.55426967E-02
   761.629700      0.562570751       3.64430733E-02
   761.829712      0.561635077       3.72306071E-02
